-1.3418867924528302	-8.291019999195905e-9	1.7271320881385758e-14	1.
-1.3411320754716982	-8.372388477906519e-9	1.7601038005541017e-14	1.
-1.340377358490566	-8.454529814937281e-9	1.7936920159938427e-14	1.
-1.3396226415094339	-8.537451048314854e-9	1.827907556900392e-14	1.
-1.338867924528302	-8.621159276777906e-9	1.8627622811966443e-14	1.
-1.33811320754717	-8.70566166011929e-9	1.8982678554563185e-14	1.
-1.3373584905660376	-8.790965419622396e-9	1.934435687801641e-14	1.
-1.3366037735849057	-8.87707783877497e-9	1.9712782752785166e-14	1.
-1.3358490566037737	-8.964006263485692e-9	2.0088077626381675e-14	1.
-1.3350943396226416	-9.051758102755912e-9	2.047036636524076e-14	1.
-1.3343396226415094	-9.140340829194394e-9	2.0859776079499693e-14	1.
-1.3335849056603775	-9.229761979320318e-9	2.1256435551375797e-14	1.
-1.3328301886792453	-9.320029154346326e-9	2.1660478388106415e-14	1.
-1.3320754716981131	-9.411150020481995e-9	2.2072036919206318e-14	1.
-1.3313207547169812	-9.503132309502404e-9	2.2491247474792133e-14	1.
-1.3305660377358492	-9.595983819387375e-9	2.2918249570316355e-14	1.
-1.3298113207547169	-9.68971241449746e-9	2.33531748421501e-14	1.
-1.329056603773585	-9.784326026732955e-9	2.3796194462383396e-14	1.
-1.328301886792453	-9.879832655190668e-9	2.424742792099054e-14	1.
-1.3275471698113208	-9.976240367557465e-9	2.470703141148506e-14	1.
-1.3267924528301887	-1.0073557300044727e-8	2.5175158081165517e-14	1.
-1.3260377358490567	-1.0171791658207801e-8	2.5651962154112024e-14	1.
-1.3252830188679245	-1.0270951717459784e-8	2.6137598198710906e-14	1.
-1.3245283018867924	-1.0371045823430416e-8	2.6632227809945998e-14	1.
-1.3237735849056604	-1.0472082392946759e-8	2.7136012065118855e-14	1.
-1.3230188679245285	-1.0574069913983235e-8	2.7649117240271796e-14	1.
-1.322264150943396	-1.067701694680357e-8	2.817171093701359e-14	1.
-1.3215094339622642	-1.0780932124072285e-8	2.870396377285759e-14	1.
-1.3207547169811322	-1.0885824151807476e-8	2.9246049801775896e-14	1.
-1.32	-1.0991701809553131e-8	2.979814664262061e-14	1.
-1.319245283018868	-1.1098573951298638e-8	3.0360434003160234e-14	1.
-1.318490566037736	-1.1206449505847868e-8	3.093309430523244e-14	1.
-1.3177358490566038	-1.1315337477448374e-8	3.151631541091183e-14	1.
-1.3169811320754716	-1.1425246946487276e-8	3.211028673285655e-14	1.
-1.3162264150943397	-1.1536187069831318e-8	3.2715200515262484e-14	1.
-1.3154716981132077	-1.1648167081768982e-8	3.333125375251781e-14	1.
-1.3147169811320754	-1.1761196294195414e-8	3.395864552875173e-14	1.
-1.3139622641509434	-1.1875284097655343e-8	3.45975796722268e-14	1.
-1.3132075471698115	-1.1990439961505694e-8	3.524826304830752e-14	1.
-1.3124528301886793	-1.21066734349514e-8	3.5910905575915537e-14	1.
-1.3116981132075471	-1.222399414725853e-8	3.6585721648763644e-14	1.
-1.3109433962264152	-1.2342411808743954e-8	3.727292869142091e-14	1.
-1.310188679245283	-1.2461936211059558e-8	3.7972748424710196e-14	1.
-1.3094339622641509	-1.2582577228101968e-8	3.868540599435524e-14	1.
-1.308679245283019	-1.2704344816417512e-8	3.9411132354809135e-14	1.
-1.307924528301887	-1.2827249016026272e-8	4.015015590839649e-14	1.
-1.3071698113207546	-1.2951299950901953e-8	4.0902718762814956e-14	1.
-1.3064150943396227	-1.3076507829699366e-8	4.166906032506254e-14	1.
-1.3056603773584907	-1.3202882946459661e-8	4.244942767078439e-14	1.
-1.3049056603773586	-1.3330435680995568e-8	4.324406657721275e-14	1.
-1.3041509433962264	-1.3459176499909683e-8	4.405323516656351e-14	1.
-1.3033962264150944	-1.3589115957153592e-8	4.4877189964882173e-14	1.
-1.3026415094339623	-1.3720264694308405e-8	4.5716194462662766e-14	1.
-1.3018867924528301	-1.3852633441971684e-8	4.657051557519816e-14	1.
-1.3011320754716982	-1.3986233019599004e-8	4.7440425735687727e-14	1.
-1.3003773584905662	-1.4121074337065022e-8	4.8326198074256655e-14	1.
-1.2996226415094339	-1.4257168394368289e-8	4.9228123611820303e-14	1.
-1.298867924528302	-1.439452628342149e-8	5.014647904294447e-14	1.
-1.29811320754717	-1.453315918755438e-8	5.1081558801350655e-14	1.
-1.2973584905660378	-1.4673078383403015e-8	5.2033658718183074e-14	1.
-1.2966037735849056	-1.4814295240452786e-8	5.3003080573233687e-14	1.
-1.2958490566037737	-1.4956821222830323e-8	5.399013052431814e-14	1.
-1.2950943396226415	-1.510066788903992e-8	5.499511942059972e-14	1.
-1.2943396226415094	-1.524584689347202e-8	5.6018361306396506e-14	1.
-1.2935849056603774	-1.539236998662211e-8	5.7060189676054e-14	1.
-1.2928301886792455	-1.5540249015936262e-8	5.81209216139777e-14	1.
-1.292075471698113	-1.5689495926683232e-8	5.920089230027505e-14	1.
-1.2913207547169812	-1.584012276241868e-8	6.030044247170601e-14	1.
-1.2905660377358492	-1.5992141666140697e-8	6.141991767269175e-14	1.
-1.289811320754717	-1.6145564880377482e-8	6.255966749119414e-14	1.
-1.2890566037735849	-1.63004047488249e-8	6.372004888653916e-14	1.
-1.288301886792453	-1.645667371601979e-8	6.490142471584247e-14	1.
-1.2875471698113208	-1.6614384329262494e-8	6.610416424282846e-14	1.
-1.2867924528301886	-1.6773549238264985e-8	6.732864246296411e-14	1.
-1.2860377358490567	-1.693418119685121e-8	6.857524063776922e-14	1.
-1.2852830188679245	-1.709629306306164e-8	6.984434679552223e-14	1.
-1.2845283018867923	-1.7259897800217546e-8	7.113635727529839e-14	1.
-1.2837735849056604	-1.7425008477823582e-8	7.245166738010249e-14	1.
-1.2830188679245285	-1.759163827196982e-8	7.379069809891882e-14	1.
-1.2822641509433963	-1.7759800466614e-8	7.515385250953365e-14	1.
-1.2815094339622641	-1.7929508453725584e-8	7.654155623562665e-14	1.
-1.2807547169811322	-1.810077573489097e-8	7.795423883241185e-14	1.
-1.28	-1.8273615921369487e-8	7.939233629121353e-14	1.
-1.2792452830188679	-1.844804273548467e-8	8.085629366981739e-14	1.
-1.278490566037736	-1.8624070011062562e-8	8.234656515603741e-14	1.
-1.2777358490566038	-1.8801711694179015e-8	8.386359807844233e-14	1.
-1.2769811320754716	-1.898098184462048e-8	8.540786840019056e-14	1.
-1.2762264150943397	-1.916189463583247e-8	8.697984995013994e-14	1.
-1.2754716981132077	-1.934446435649808e-8	8.858002460185746e-14	1.
-1.2747169811320755	-1.9528705411025743e-8	9.020886993105481e-14	1.
-1.2739622641509434	-1.971463232012166e-8	9.186692013264627e-14	1.
-1.2732075471698114	-1.990225972262889e-8	9.355464772271525e-14	1.
-1.2724528301886793	-2.0091602374908622e-8	9.527257929763658e-14	1.
-1.271698113207547	-2.028267515319422e-8	9.70212399631687e-14	1.
-1.2709433962264152	-2.0475493053451566e-8	9.880116183170774e-14	1.
-1.270188679245283	-2.067007119242297e-8	1.006128866534441e-13	1.
-1.2694339622641508	-2.086642480924092e-8	1.0245696736510256e-13	1.
-1.268679245283019	-2.10645692648978e-8	1.0433396292452425e-13	1.
-1.267924528301887	-2.126452004472679e-8	1.0624444008923913e-13	1.
-1.2671698113207548	-2.1466292758118852e-8	1.0818898037019216e-13	1.
-1.2664150943396226	-2.166990313969618e-8	1.1016817334559718e-13	1.
-1.2656603773584907	-2.1875367050954918e-8	1.121826165827991e-13	1.
-1.2649056603773585	-2.2082700479839248e-8	1.1423291777667464e-13	1.
-1.2641509433962264	-2.2291919542879777e-8	1.1631969672062995e-13	1.
-1.2633962264150944	-2.2503040485592338e-8	1.1844358090324719e-13	1.
-1.2626415094339623	-2.2716079683045216e-8	1.2060522186909977e-13	1.
-1.26188679245283	-2.2931053641606357e-8	1.2280523480137468e-13	1.
-1.2611320754716981	-2.3147978999288674e-8	1.2504431422086705e-13	1.
-1.2603773584905662	-2.3366872526754675e-8	1.273231211026749e-13	1.
-1.259622641509434	-2.358775112871469e-8	1.2964233786089622e-13	1.
-1.2588679245283019	-2.3810631843931366e-8	1.3200266809016667e-13	1.
-1.25811320754717	-2.403553184747135e-8	1.3440478648400335e-13	1.
-1.2573584905660378	-2.426246845052506e-8	1.3684944188132072e-13	1.
-1.2566037735849056	-2.449145910179304e-8	1.393373513191937e-13	1.
-1.2558490566037737	-2.4722521388896882e-8	1.4186924457738874e-13	1.
-1.2550943396226415	-2.495567303851875e-8	1.4444591134681026e-13	1.
-1.2543396226415093	-2.51909319180908e-8	1.4706808166191181e-13	1.
-1.2535849056603774	-2.542831603655954e-8	1.4973654388692846e-13	1.
-1.2528301886792454	-2.566784354518702e-8	1.5245208974457026e-13	1.
-1.2520754716981133	-2.5909532738786893e-8	1.5521552290992746e-13	1.
-1.2513207547169811	-2.6153402056743265e-8	1.580276621276611e-13	1.
-1.2505660377358492	-2.6399470083983563e-8	1.6088933297296072e-13	1.
-1.249811320754717	-2.664775555177406e-8	1.6380138519411468e-13	1.
-1.2490566037735849	-2.689827733915119e-8	1.6676467044388334e-13	1.
-1.248301886792453	-2.715105447363376e-8	1.6978007210694624e-13	1.
-1.2475471698113207	-2.7406106132479137e-8	1.7284846575532137e-13	1.
-1.2467924528301886	-2.7663451643613167e-8	1.7597075519845471e-13	1.
-1.2460377358490566	-2.7923110486537293e-8	1.7914785614265183e-13	1.
-1.2452830188679247	-2.818510229385035e-8	1.8238069996041014e-13	1.
-1.2445283018867925	-2.8449446851845076e-8	1.8567022919425747e-13	1.
-1.2437735849056604	-2.871616410158333e-8	1.8901740765970002e-13	1.
-1.2430188679245284	-2.8985274140534716e-8	1.9242321124431326e-13	1.
-1.2422641509433963	-2.9256797222982264e-8	1.958886316637446e-13	1.
-1.241509433962264	-2.9530753761253632e-8	1.9941467797217498e-13	1.
-1.2407547169811322	-2.980716432738731e-8	2.030023745973286e-13	1.
-1.24	-3.0086049653542625e-8	2.066527652019745e-13	1.
-1.2392452830188678	-3.0367430633079685e-8	2.1036690568770128e-13	1.
-1.2384905660377359	-3.065132832258379e-8	2.1414587274845826e-13	1.
-1.237735849056604	-3.093776394192305e-8	2.1799075982637058e-13	1.
-1.2369811320754718	-3.122675887564437e-8	2.2190267648115716e-13	1.
-1.2362264150943396	-3.151833467481176e-8	2.2588275233030298e-13	1.
-1.2354716981132077	-3.181251305726461e-8	2.299321335790385e-13	1.
-1.2347169811320755	-3.210931590885517e-8	2.3405198606072556e-13	1.
-1.2339622641509433	-3.240876528536933e-8	2.382434944370892e-13	1.
-1.2332075471698114	-3.271088341292204e-8	2.425078608116426e-13	1.
-1.2324528301886792	-3.3015692688971064e-8	2.468463083133602e-13	1.
-1.231698113207547	-3.332321568446426e-8	2.5126007992367034e-13	1.
-1.2309433962264151	-3.3633475144253784e-8	2.5575043704084185e-13	1.
-1.2301886792452832	-3.3946493988110116e-8	2.6031866520775325e-13	1.
-1.229433962264151	-3.426229531221173e-8	2.6496605854604616e-13	1.
-1.2286792452830189	-3.458090239126065e-8	2.696939520746988e-13	1.
-1.227924528301887	-3.490233867763001e-8	2.7450368561854155e-13	1.
-1.2271698113207548	-3.522662780423513e-8	2.793966221203623e-13	1.
-1.2264150943396226	-3.555379358563683e-8	2.8437415775833083e-13	1.
-1.2256603773584906	-3.588386001809817e-8	2.894376991987429e-13	1.
-1.2249056603773585	-3.621685128189318e-8	2.945886810399264e-13	1.
-1.2241509433962263	-3.655279174260216e-8	2.9982855886441663e-13	1.
-1.2233962264150944	-3.689170595148756e-8	3.051588116130599e-13	1.
-1.2226415094339624	-3.723361864714728e-8	3.105809426780037e-13	1.
-1.2218867924528303	-3.757855475738074e-8	3.1609647938425533e-13	1.
-1.221132075471698	-3.792653939965248e-8	3.217069717660004e-13	1.
-1.2203773584905662	-3.827759788222313e-8	3.2741399610213457e-13	1.
-1.219622641509434	-3.8631755706356606e-8	3.3321915701388664e-13	1.
-1.2188679245283018	-3.8989038567175225e-8	3.391240325694927e-13	1.
-1.21811320754717	-3.934947235397046e-8	3.45130395029756e-13	1.
-1.2173584905660377	-3.9713083153125494e-8	3.51239810589509e-13	1.
-1.2166037735849056	-4.007989724867622e-8	3.5745401932271726e-13	1.
-1.2158490566037736	-4.044994112307805e-8	3.637747524002892e-13	1.
-1.2150943396226417	-4.082324145914122e-8	3.702037696114194e-13	1.
-1.2143396226415095	-4.119982514159145e-8	3.767428592398789e-13	1.
-1.2135849056603774	-4.157971925800582e-8	3.8339383010918736e-13	1.
-1.2128301886792454	-4.1962951099475726e-8	3.9015853141115874e-13	1.
-1.2120754716981132	-4.234954816336406e-8	3.970388341002117e-13	1.
-1.211320754716981	-4.273953815390548e-8	4.0403663948496906e-13	1.
-1.2105660377358491	-4.313294898313992e-8	4.1115387678824744e-13	1.
-1.209811320754717	-4.352980877290436e-8	4.183925151506916e-13	1.
-1.2090566037735848	-4.393014585631179e-8	4.257545410329358e-13	1.
-1.2083018867924529	-4.4333988778513456e-8	4.3324198893661357e-13	1.
-1.207547169811321	-4.474136629842759e-8	4.40856888133389e-13	1.
-1.2067924528301888	-4.5152307389959214e-8	4.486013533683194e-13	1.
-1.2060377358490566	-4.556684124399857e-8	4.564774967181402e-13	1.
-1.2052830188679247	-4.598499726888672e-8	4.644874804011126e-13	1.
-1.2045283018867925	-4.640680509213243e-8	4.726334613199387e-13	1.
-1.2037735849056603	-4.683229456257475e-8	4.809176928027384e-13	1.
-1.2030188679245284	-4.7261495750947413e-8	4.8934242122521e-13	1.
-1.2022641509433962	-4.769443895129311e-8	4.979099336863825e-13	1.
-1.201509433962264	-4.813115468282133e-8	5.066225629386282e-13	1.
-1.2007547169811321	-4.8571673691403075e-8	5.154826628262688e-13	1.
-1.2000000000000002	-4.90160269507401e-8	5.244926401003951e-13	1.
-1.199245283018868	-4.946424566366009e-8	5.336549154828363e-13	1.
-1.1984905660377358	-4.991636126363272e-8	5.429720064335081e-13	1.
-1.197735849056604	-5.0372405417281685e-8	5.524463791248693e-13	1.
-1.1969811320754717	-5.0832410024268725e-8	5.620806031060301e-13	1.
-1.1962264150943396	-5.129640721956933e-8	5.71877268814502e-13	1.
-1.1954716981132076	-5.1764429375016764e-8	5.818390039327384e-13	1.
-1.1947169811320755	-5.223650910080819e-8	5.919684870888086e-13	1.
-1.1939622641509433	-5.271267924674253e-8	6.02268423790888e-13	1.
-1.1932075471698114	-5.319297290369385e-8	6.127415705623193e-13	1.
-1.1924528301886794	-5.367742340552127e-8	6.233907249319916e-13	1.
-1.1916981132075473	-5.4166064330566106e-8	6.342187257617255e-13	1.
-1.190943396226415	-5.4658929502664086e-8	6.452284564883996e-13	1.
-1.1901886792452832	-5.515605299295421e-8	6.564228443344873e-13	1.
-1.189433962264151	-5.5657469121702e-8	6.678048624008668e-13	1.
-1.1886792452830188	-5.61632124598384e-8	6.793775281606431e-13	1.
-1.1879245283018869	-5.6673317830024154e-8	6.911439046657969e-13	1.
-1.1871698113207547	-5.7187820308256734e-8	7.031071028509198e-13	1.
-1.1864150943396226	-5.7706755226144026e-8	7.152702822433052e-13	1.
-1.1856603773584906	-5.8230158172159556e-8	7.276366496131694e-13	1.
-1.1849056603773587	-5.875806499281673e-8	7.402094591001427e-13	1.
-1.1841509433962265	-5.9290511794285576e-8	7.52992011110937e-13	1.
-1.1833962264150943	-5.98275349447219e-8	7.659876676925513e-13	1.
-1.1826415094339624	-6.036917107550227e-8	7.791998325575371e-13	1.
-1.1818867924528302	-6.091545708259382e-8	7.92631962721018e-13	1.
-1.181132075471698	-6.146643012819404e-8	8.062875676914102e-13	1.
-1.1803773584905661	-6.202212764252862e-8	8.201702131465235e-13	1.
-1.179622641509434	-6.258258732579092e-8	8.34283537092512e-13	1.
-1.1788679245283018	-6.31478471493963e-8	8.486311429877157e-13	1.
-1.1781132075471699	-6.37179453575769e-8	8.632168249064395e-13	1.
-1.177358490566038	-6.429292046902673e-8	8.780443470157379e-13	1.
-1.1766037735849058	-6.487281127895408e-8	8.931175459830127e-13	1.
-1.1758490566037736	-6.545765686072415e-8	9.084403122750858e-13	1.
-1.1750943396226416	-6.604749656721657e-8	9.24016644660646e-13	1.
-1.1743396226415095	-6.664237003217263e-8	9.398505116137719e-13	1.
-1.1735849056603773	-6.724231717260881e-8	9.559460069937508e-13	1.
-1.1728301886792454	-6.784737819071354e-8	9.72307270041558e-13	1.
-1.1720754716981132	-6.845759357494821e-8	9.889384997115615e-13	1.
-1.171320754716981	-6.907300410146964e-8	1.0058439578138832e-12	1.
-1.170566037735849	-6.969365083630884e-8	1.0230279724108146e-12	1.
-1.1698113207547172	-7.031957513760326e-8	1.0404949360504195e-12	1.
-1.169056603773585	-7.095081865695857e-8	1.0582493048036515e-12	1.
-1.1683018867924528	-7.158742334054796e-8	1.0762956011900114e-12	1.
-1.167547169811321	-7.222943143127551e-8	1.0946384129172492e-12	1.
-1.1667924528301887	-7.287688547088255e-8	1.1132824075041365e-12	1.
-1.1660377358490566	-7.352982830183092e-8	1.1322323090514487e-12	1.
-1.1652830188679246	-7.41883030685645e-8	1.1514929144076146e-12	1.
-1.1645283018867925	-7.485235321906851e-8	1.1710690936351425e-12	1.
-1.1637735849056603	-7.552202250694792e-8	1.1909657894803802e-12	1.
-1.1630188679245284	-7.619735499384768e-8	1.211188018174662e-12	1.
-1.1622641509433964	-7.687839505077405e-8	1.2317408660543277e-12	1.
-1.161509433962264	-7.756518735953929e-8	1.2526295061993503e-12	1.
-1.160754716981132	-7.825777691455902e-8	1.2738591682953246e-12	1.
-1.1600000000000001	-7.895620902526675e-8	1.2954351764342995e-12	1.
-1.159245283018868	-7.966052931805105e-8	1.3173629264441598e-12	1.
-1.1584905660377358	-8.037078373758703e-8	1.3396478941503038e-12	1.
-1.1577358490566039	-8.108701854855445e-8	1.3622956346334382e-12	1.
-1.1569811320754717	-8.180928033754848e-8	1.3853117859854397e-12	1.
-1.1562264150943395	-8.253761601534561e-8	1.4087020702390863e-12	1.
-1.1554716981132076	-8.327207281901397e-8	1.4324722884434524e-12	1.
-1.1547169811320757	-8.401269831312892e-8	1.456628324550764e-12	1.
-1.1539622641509433	-8.475954039131595e-8	1.4811761923765423e-12	1.
-1.1532075471698113	-8.551264727896426e-8	1.5061219073767787e-12	1.
-1.1524528301886794	-8.627206753485815e-8	1.531471639744822e-12	1.
-1.1516981132075472	-8.70378500533573e-8	1.557231630735836e-12	1.
-1.150943396226415	-8.781004406581175e-8	1.583408212118112e-12	1.
-1.1501886792452831	-8.858869914250494e-8	1.6100078177461758e-12	1.
-1.149433962264151	-8.937386519427192e-8	1.6370369320642807e-12	1.
-1.1486792452830188	-9.016559247570549e-8	1.6645022022866282e-12	1.
-1.1479245283018868	-9.096393158604731e-8	1.6924103257915864e-12	1.
-1.147169811320755	-9.176893347135428e-8	1.720768108635256e-12	1.
-1.1464150943396225	-9.258064942621554e-8	1.749582521773328e-12	1.
-1.1456603773584906	-9.339913109601706e-8	1.7788603548074418e-12	1.
-1.1449056603773586	-9.422443047849615e-8	1.8086089265046148e-12	1.
-1.1441509433962265	-9.505659992667679e-8	1.838835378965098e-12	1.
-1.1433962264150943	-9.589569215009496e-8	1.8695470218761526e-12	1.
-1.1426415094339624	-9.674176021689688e-8	1.900751284208382e-12	1.
-1.1418867924528302	-9.759485755456689e-8	1.9324556319087457e-12	1.
-1.141132075471698	-9.845503795472156e-8	1.9646677599761147e-12	1.
-1.140377358490566	-9.932235557300316e-8	1.997395383799001e-12	1.
-1.1396226415094342	-1.0019686493193869e-7	2.030646362865561e-12	1.
-1.1388679245283018	-1.0107862092237882e-7	2.0644286524705473e-12	1.
-1.1381132075471698	-1.0196767880557541e-7	2.098750332716598e-12	1.
-1.1373584905660379	-1.0286409421541178e-7	2.1336195967215013e-12	1.
-1.1366037735849057	-1.0376792316081366e-7	2.1690447527410335e-12	1.
-1.1358490566037736	-1.0467922202756101e-7	2.2050342339386986e-12	1.
-1.1350943396226416	-1.0559804758004884e-7	2.2415965866925866e-12	1.
-1.1343396226415094	-1.0652445696332711e-7	2.27874048354857e-12	1.
-1.1335849056603773	-1.0745850770519606e-7	2.3164747018992584e-12	1.
-1.1328301886792453	-1.0840025771862055e-7	2.3548081778460715e-12	1.
-1.1320754716981134	-1.0934976530372164e-7	2.3937499505578674e-12	1.
-1.131320754716981	-1.103070891498937e-7	2.4333091932125584e-12	1.
-1.130566037735849	-1.1127228833750191e-7	2.4734952126779387e-12	1.
-1.1298113207547171	-1.1224542233987305e-7	2.5143174146071318e-12	1.
-1.129056603773585	-1.1322655102592037e-7	2.5557853956078645e-12	1.
-1.1283018867924528	-1.1421573466212278e-7	2.5979088480232503e-12	1.
