-1.9005	0.	0.00047931672431919005	1.3336935460289505
-1.9	0.	0.00048075766000354027	1.3336923395326277
-1.8995	0.	0.0004822029266506378	1.3336911305528
-1.899	0.	0.00048365253727460756	1.3336899190812193
-1.8985	0.	0.00048510650492866465	1.3336887051100765
-1.898	0.	0.0004865648427052338	1.3336874886317776
-1.8975	0.	0.0004880275637360581	1.3336862696387817
-1.897	0.	0.0004894946811923273	1.3336850481215157
-1.8965	0.	0.0004909662082847917	1.3336838240718025
-1.896	0.	0.0004924421582638798	1.333682597483618
-1.8955	0.	0.0004939225444198209	1.3336813683465887
-1.895	0.	0.000495407380082755	1.3336801366527369
-1.8945	0.	0.0004968966786228812	1.3336789023951579
-1.894	0.	0.0004983904534505578	1.3336776655633136
-1.8935	0.	0.0004998887180164208	1.3336764261518996
-1.893	0.	0.0005013914858115057	1.3336751841519925
-1.8925	0.	0.000502898770367375	1.333673939552569
-1.892	0.	0.0005044105852562311	1.3336726923468123
-1.8915	0.	0.0005059269440910362	1.3336714425268095
-1.891	0.	0.000507447860525643	1.3336701900842698
-1.8905	0.	0.0005089733482549149	1.3336689350108475
-1.89	0.	0.0005105034210148475	1.333667677296928
-1.8895	0.	0.0005120380925826872	1.3336664169351096
-1.889	0.	0.0005135773767770669	1.333665153916405
-1.8885	0.	0.00051512128745812	1.3336638882308984
-1.888	0.	0.0005166698385276108	1.3336626198728676
-1.8875	0.	0.0005182230439290552	1.3336613488325302
-1.887	0.	0.0005197809176478676	1.3336600751001975
-1.8865	0.	0.0005213434737114637	1.3336587986682729
-1.886	0.	0.0005229107261893926	1.3336575195287246
-1.8855	0.	0.0005244826891934608	1.3336562376720391
-1.885	0.	0.0005260593768778596	1.3336549530884994
-1.8845	0.	0.0005276408034392874	1.3336536657710587
-1.884	0.	0.0005292269831170841	1.3336523757099024
-1.8835	0.	0.0005308179301933574	1.333651082896096
-1.883	0.	0.000532413658993108	1.3336497873224777
-1.8825	0.	0.0005340141838843593	1.3336484889785338
-1.882	0.	0.0005356195192782928	1.3336471878557707
-1.8815	0.	0.0005372296796293649	1.3336458839454879
-1.881	0.	0.0005388446794354463	1.33364457723849
-1.8805	0.	0.0005404645332379576	1.3336432677271144
-1.88	0.	0.0005420892556219943	1.333641955400263
-1.8795	0.	0.0005437188612164693	1.3336406402499448
-1.879	0.	0.0005453533646942297	1.333639322267858
-1.8785	0.	0.0005469927807721895	1.3336380014434062
-1.8780000000000001	0.	0.0005486371242114622	1.333636677768646
-1.8775	0.	0.0005502864098174993	1.3336353512344916
-1.877	0.	0.0005519406524402109	1.3336340218304712
-1.8765	0.	0.0005535998669741082	1.333632689548865
-1.876	0.	0.0005552640683584372	1.3336313543812082
-1.8755	0.	0.0005569332715773096	1.333630016316204
-1.875	0.	0.0005586074916598385	1.333628675344603
-1.8745	0.	0.0005602867436802724	1.3336273314588507
-1.874	0.	0.0005619710427581362	1.3336259846494896
-1.8735	0.	0.0005636604040583596	1.3336246349054677
-1.873	0.	0.0005653548427914231	1.333623282218759
-1.8725	0.	0.0005670543742134947	1.3336219265804428
-1.8719999999999999	0.	0.0005687590136265767	1.3336205679798026
-1.8715	0.	0.0005704687763786161	1.3336192064071368
-1.871	0.	0.0005721836778636526	1.333617841853749
-1.8705	0.	0.0005739037335219642	1.3336164743111478
-1.87	0.	0.000575628958840195	1.3336151037693618
-1.8695	0.	0.0005773593693515007	1.3336137302171662
-1.869	0.	0.0005790949806356852	1.3336123536457418
-1.8685	0.	0.0005808358083193411	1.3336109740472786
-1.8679999999999999	0.	0.0005825818680759936	1.3336095914103197
-1.8675	0.	0.0005843331756262357	1.3336082057243914
-1.867	0.	0.0005860897467378709	1.3336068169825326
-1.8665	0.	0.0005878515972260619	1.3336054251727834
-1.866	0.	0.0005896187429534563	1.3336040302859193
-1.8655	0.	0.0005913911998303704	1.33360263231306
-1.865	0.	0.0005931689838148951	1.3336012312422254
-1.8645	0.	0.0005949521109130478	1.3335998270663572
-1.8639999999999999	0.	0.0005967405971789126	1.3335984197741633
-1.8635	0.	0.0005985344587147913	1.333597009355117
-1.863	0.	0.0006003337116713421	1.3335955958005279
-1.8625	0.	0.0006021383722477207	1.3335941790996233
-1.862	0.	0.0006039484566917324	1.3335927592423815
-1.8615	0.	0.0006057639812999789	1.3335913362196212
-1.861	0.	0.0006075849624179979	1.3335899100202162
-1.8605	0.	0.0006094114164404156	1.3335884806347142
-1.8599999999999999	0.	0.0006112433598110937	1.333587048054478
-1.8595	0.	0.0006130808090232737	1.3335856122663459
-1.859	0.	0.0006149237806197265	1.3335841732606233
-1.8585	0.	0.0006167722911929184	1.3335827310288815
-1.858	0.	0.0006186263573851438	1.333581285561057
-1.8575	0.	0.0006204859958886794	1.333579836845819
-1.857	0.	0.000622351223445936	1.3335783848710792
-1.8565	0.	0.0006242220568495935	1.3335769296299522
-1.8559999999999999	0.	0.0006260985129427645	1.33357547111072
-1.8555	0.	0.0006279806086191392	1.3335740093021353
-1.855	0.	0.0006298683608231384	1.3335725441954411
-1.8545	0.	0.0006317617865500739	1.3335710757788706
-1.854	0.	0.0006336609028462884	1.3335696040419078
-1.8535	0.	0.0006355657268093095	1.3335681289750494
-1.853	0.	0.000637476275588019	1.3335666505666417
-1.8525	0.	0.0006393925663827868	1.3335651688074508
-1.852	0.	0.0006413146164456326	1.3335636836848719
-1.8515	0.	0.0006432424430803986	1.333562195189396
-1.851	0.	0.0006451760636428925	1.3335607033116457
-1.8505	0.	0.0006471154955410499	1.3335592080394194
-1.85	0.	0.0006490607562350792	1.333557709362418
-1.8495	0.	0.0006510118632376208	1.3335562072690181
-1.849	0.	0.0006529688341138986	1.333554701749282
-1.8485	0.	0.0006549316864818912	1.333553192792676
-1.848	0.	0.0006569004380124788	1.3335516803882805
-1.8475	0.	0.0006588751064296017	1.3335501645249734
-1.847	0.	0.0006608557095104233	1.3335486451907392
-1.8465	0.	0.0006628422650854926	1.3335471223753737
-1.846	0.	0.0006648347910388987	1.3335455960690086
-1.8455	0.	0.0006668333053084336	1.333544066259705
-1.845	0.	0.0006688378258857504	1.3335425329363222
-1.8445	0.	0.0006708483708165341	1.3335409960877773
-1.844	0.	0.0006728649582006681	1.3335394557038196
-1.8435	0.	0.0006748876061923873	1.3335379117714774
-1.843	0.	0.0006769163330004571	1.3335363642816482
-1.8425	0.	0.0006789511568883094	1.3335348132217946
-1.842	0.	0.0006809920961742156	1.3335332585797595
-1.8415	0.	0.0006830391692314587	1.3335317003469953
-1.841	0.	0.0006850923944884854	1.3335301385114537
-1.8405	0.	0.0006871517904290829	1.3335285730597874
-1.84	0.	0.0006892173755925427	1.3335270039816842
-1.8395	0.	0.000691289168573818	1.3335254312664988
-1.839	0.	0.0006933671880236986	1.3335238549020496
-1.8385	0.	0.0006954514526489837	1.3335222748766729
-1.838	0.	0.0006975419812126348	1.333520691179879
-1.8375	0.	0.0006996387925339623	1.3335191037986056
-1.837	0.	0.0007017419054887751	1.3335175127223535
-1.8365	0.	0.000703851339009596	1.3335159179394427
-1.836	0.	0.000705967112085789	1.3335143194380064
-1.8355	0.	0.000708089243763735	1.3335127172058037
-1.835	0.	0.0007102177531469979	1.3335111112314724
-1.8345	0.	0.00071235265939652	1.3335095015043867
-1.834	0.	0.0007144939817307689	1.333507888011832
-1.8335	0.	0.0007166417394259137	1.3335062707410488
-1.833	0.	0.0007187959518160029	1.3335046496811644
-1.8325	0.	0.0007209566382931425	1.3335030248209991
-1.832	0.	0.0007231238183076642	1.333501396147783
-1.8315	0.	0.0007252975113682951	1.3334997636488726
-1.831	0.	0.000727477737042343	1.3334981273129662
-1.8305	0.	0.0007296645149558694	1.3334964871276864
-1.83	0.	0.0007318578647938603	1.3334948430817413
-1.8295	0.	0.0007340578063004318	1.3334931951626174
-1.829	0.	0.0007362643592789816	1.333491543358483
-1.8285	0.	0.0007384775435923651	1.3334898876563446
-1.828	0.	0.0007406973791630923	1.333488228044089
-1.8275	0.	0.000742923885973478	1.3334865645101037
-1.827	0.	0.0007451570840658334	1.333484897041751
-1.8265	0.	0.0007473969935426518	1.3334832256270448
-1.826	0.	0.0007496436345667787	1.3334815502525124
-1.8255	0.	0.0007518970273616061	1.3334798709057303
-1.825	0.	0.0007541571922112371	1.3334781875762693
-1.8245	0.	0.000756424149460679	1.333476500250591
-1.824	0.	0.0007586979195160315	1.3334748089159418
-1.8235000000000001	0.	0.0007609785228446504	1.3334731135593216
-1.823	0.	0.0007632659799753479	1.333471414167994
-1.8225	0.	0.0007655603114985854	1.33346971073186
-1.822	0.	0.0007678615380666576	1.3334680032357729
-1.8215	0.	0.0007701696803938663	1.3334662916660442
-1.821	0.	0.0007724847592567098	1.3334645760132466
-1.8205	0.	0.0007748067954940612	1.3334628562622741
-1.82	0.	0.0007771358100073524	1.3334611324001489
-1.8195000000000001	0.	0.0007794718237607876	1.3334594044160126
-1.819	0.	0.0007818148577815018	1.3334576722947562
-1.8185	0.	0.0007841649331597531	1.333455936023947
-1.818	0.	0.0007865220710491323	1.3334541955930175
-1.8175	0.	0.0007888862926667311	1.3334524509863492
-1.817	0.	0.0007912576192933484	1.3334507021907627
-1.8165	0.	0.0007936360722736687	1.3334489491946524
-1.816	0.	0.0007960216730164584	1.3334471919838584
-1.8155000000000001	0.	0.0007984144429947692	1.3334454305453776
-1.815	0.	0.0008008144037461344	1.3334436648669215
-1.8145	0.	0.0008032215768727518	1.333441894933773
-1.814	0.	0.0008056359840416801	1.3334401207336757
-1.8135	0.	0.0008080576469850307	1.3334383422530824
-1.813	0.	0.000810486587500144	1.3334365594787223
-1.8125	0.	0.0008129228274498155	1.3334347723978086
-1.812	0.	0.0008153663887624758	1.3334329809953605
-1.8115	0.	0.00081781729343238	1.3334311852578649
-1.811	0.	0.0008202755635198221	1.3334293851732448
-1.8105	0.	0.0008227412211513233	1.333427580727577
-1.81	0.	0.0008252142885198284	1.3334257719069762
-1.8094999999999999	0.	0.0008276947878849136	1.3334239586972916
-1.809	0.	0.0008301827415729745	1.333422141085755
-1.8085	0.	0.0008326781719774447	1.3334203190584668
-1.808	0.	0.0008351811015589897	1.3334184926007948
-1.8075	0.	0.0008376915528457244	1.3334166617004237
-1.807	0.	0.0008402095484333965	1.333414826342279
-1.8065	0.	0.0008427351109855838	1.333412986511962
-1.806	0.	0.0008452682632338955	1.3334111421976502
-1.8054999999999999	0.	0.0008478090279782018	1.333409293384715
-1.805	0.	0.000850357428086808	1.333407440057465
-1.8045	0.	0.0008529134864966663	1.3334055822026332
-1.804	0.	0.0008554772262135935	1.3334037198071762
-1.8035	0.	0.0008580486703124703	1.333401852857018
-1.803	0.	0.0008606278419374452	1.3333999813368795
-1.8025	0.	0.0008632147643021449	1.333398105231567
-1.802	0.	0.0008658094606898871	1.3333962245289677
-1.8014999999999999	0.	0.0008684119544538813	1.3333943392132648
-1.801	0.	0.0008710222690174509	1.33339244927129
-1.8005	0.	0.0008736404278742602	1.3333905546890965
-1.8	0.	0.0008762664545885014	1.333388655449917
-1.7995	0.	0.0008789003727950914	1.3333867515414548
-1.799	0.	0.000881542206199919	1.3333848429479769
-1.7985	0.	0.0008841919785800285	1.333382929655351
-1.798	0.	0.0008868497137838349	1.3333810116496574
-1.7974999999999999	0.	0.0008895154357313423	1.3333790889142163
-1.797	0.	0.0008921891684143676	1.3333771614355574
-1.7965	0.	0.000894870935896751	1.3333752292002634
-1.796	0.	0.0008975607623145569	1.3333732921917592
-1.7955	0.	0.0009002586718763081	1.3333713503964615
-1.795	0.	0.0009029646888631995	1.3333694037986301
-1.7945	0.	0.0009056788376293097	1.3333674523819705
-1.794	0.	0.0009084011426018276	1.3333654961343815
-1.7934999999999999	0.	0.0009111316282812864	1.3333635350393325
-1.793	0.	0.0009138703192417755	1.3333615690821075
-1.7925	0.	0.0009166172401311505	1.3333595982473754
-1.792	0.	0.0009193724156712596	1.3333576225207213
-1.7915	0.	0.0009221358706581524	1.3333556418861308
-1.791	0.	0.0009249076299623066	1.3333536563280124
-1.7905	0.	0.0009276877185288675	1.3333516658317532
-1.79	0.	0.0009304761613778524	1.3333496703819954
-1.7895	0.	0.0009332729836043749	1.3333476699638007
-1.789	0.	0.0009360782103788877	1.3333456645618897
-1.7885	0.	0.0009388918669473835	1.3333436541596968
-1.788	0.	0.0009417139786316522	1.333341638741921
-1.7875	0.	0.0009445445708294802	1.3333396182930675
-1.787	0.	0.0009473836690148851	1.3333375927984652
-1.7865	0.	0.0009502312987383714	1.333335562242313
-1.786	0.	0.0009530874856271492	1.3333335266073911
-1.7855	0.	0.0009559522553853511	1.3333314858791439
-1.785	0.	0.0009588256337942745	1.333329440042701
-1.7845	0.	0.0009617076467125951	1.3333273890806363
-1.784	0.	0.000964598320076599	1.3333253329778076
-1.7835	0.	0.0009674976799004304	1.3333232717172239
-1.783	0.	0.0009704057522763174	1.3333212052841803
-1.7825	0.	0.0009733225633747948	1.3333191336633383
-1.782	0.	0.0009762481394449612	1.3333170568365331
-1.7815	0.	0.000979182506814697	1.3333149747892181
-1.781	0.	0.0009821256918909039	1.3333128875045748
-1.7805	0.	0.0009850777211597409	1.3333107949659608
-1.78	0.	0.0009880386211868733	1.3333086971591677
-1.7795	0.	0.000991008418617703	1.3333065940656739
-1.779	0.	0.0009939871401776264	1.333304485669827
-1.7785	0.	0.0009969748126722642	1.3333023719544856
-1.778	0.	0.0009999714629876954	1.333300252905236
-1.7775	0.	0.0010029771180906954	1.3332981285043664
-1.777	0.	0.001005991805028967	1.3332959987342428
-1.7765	0.	0.001009015550931408	1.333293863579645
-1.776	0.	0.0010120483830083403	1.3332917230242427
-1.7755	0.	0.0010150903285517424	1.3332895770504867
-1.775	0.	0.001018141414935514	1.3332874256416953
-1.7745	0.	0.0010212016696157116	1.3332852687812937
-1.774	0.	0.0010242711201307925	1.3332831064521866
-1.7735	0.	0.0010273497941018703	1.3332809386379953
-1.773	0.	0.0010304377192329607	1.3332787653217804
-1.7725	0.	0.001033534923311212	1.33327658648482
-1.772	0.	0.001036641434207206	1.3332744021120857
-1.7715	0.	0.0010397572798751817	1.3332722121862177
-1.771	0.	0.001042882488353279	1.3332700166896942
-1.7705	0.	0.0010460170877637726	1.3332678156052375
-1.77	0.	0.0010491611063133577	1.3332656089159678
-1.7695	0.	0.0010523145722933845	1.333263396604225
-1.769	0.	0.0010554775140800981	1.3332611786518178
-1.7685	0.	0.0010586499601348994	1.3332589550422171
-1.768	0.	0.0010618319390046278	1.333256725759024
-1.7675	0.	0.0010650234793217945	1.3332544907838486
-1.767	0.	0.0010682246098048277	1.333252250097995
-1.7665	0.	0.0010714353592583443	1.3332500036843993
-1.766	0.	0.0010746557565734169	1.3332477515272496
-1.7655	0.	0.0010778858307278181	1.3332454936075466
-1.765	0.	0.0010811256107862949	1.3332432299058503
-1.7645	0.	0.0010843751259008373	1.3332409604063524
-1.764	0.	0.001087634405310939	1.3332386850911526
-1.7635	0.	0.0010909034783438349	1.3332364039411377
-1.763	0.	0.0010941823744147839	1.333234116939219
-1.7625	0.	0.0010974711230273095	1.3332318240682997
-1.762	0.	0.0011007697537734657	1.3332295253085893
-1.7615	0.	0.0011040782963341383	1.3332272206414388
-1.761	0.	0.0011073967804792761	1.333224910050018
-1.7605	0.	0.0011107252360681489	1.3332225935162558
-1.76	0.	0.001114063693049654	1.3332202710211958
-1.7595	0.	0.0011174121814625491	1.3332179425467712
-1.759	0.	0.001120770731435753	1.3332156080752542
-1.7585	0.	0.0011241393731885822	1.3332132675862245
-1.758	0.	0.001127518137031041	1.3332109210611431
-1.7575	0.	0.0011309070533641263	1.333208568483726
-1.7570000000000001	0.	0.0011343061526800683	1.3332062098351707
-1.7565	0.	0.0011377154655626042	1.3332038450951302
-1.756	0.	0.0011411350226872476	1.3332014742447469
-1.7555	0.	0.0011445648548215703	1.333199097267334
-1.755	0.	0.0011480049928254599	1.3331967141416394
-1.7545	0.	0.0011514554676514135	1.3331943248494846
-1.754	0.	0.0011549163103448188	1.333191929373547
-1.7535	0.	0.001158387552044208	1.3331895276922572
-1.7530000000000001	0.	0.0011618692239815636	1.3331871197872036
-1.7525	0.	0.0011653613574825927	1.3331847056412316
-1.752	0.	0.0011688639839669826	1.3331822852331434
-1.7515	0.	0.0011723771349487135	1.333179858543795
-1.751	0.	0.00117590084203634	1.3331774255555067
-1.7505	0.	0.0011794351369332566	1.333174986246685
-1.75	0.	0.0011829800514380265	1.3331725405979697
-1.7495	0.	0.0011865356174446287	1.333170088592089
-1.749	0.	0.00119010186694275	1.3331676302080717
-1.7485	0.	0.0011936788320180715	1.333165165426521
-1.748	0.	0.0011972665448525242	1.333162694227666
-1.7475	0.	0.0012008650377246326	1.3331602165914875
-1.7469999999999999	0.	0.001204474343009774	1.3331577324985362
-1.7465	0.	0.00120809449318045	1.3331552419290564
-1.746	0.	0.0012117255208066136	1.3331527448633944
-1.7455	0.	0.0012153674585559417	1.3331502412815475
-1.745	0.	0.0012190203391941267	1.3331477311628577
-1.7445	0.	0.001222684195585184	1.333145214487059
-1.744	0.	0.001226359060691727	1.3331426912343136
-1.7435	0.	0.0012300449675752792	1.333140161385928
-1.7429999999999999	0.	0.0012337419493965972	1.3331376249199722
-1.7425	0.	0.001237450039415945	1.3331350818167043
-1.742	0.	0.0012411692709933793	1.3331325320556076
-1.7415	0.	0.0012448996775890396	1.3331299756156918
-1.741	0.	0.0012486412927634823	1.3331274124767711
-1.7405	0.	0.0012523941501779523	1.333124842619082
-1.74	0.	0.001256158283594679	1.3331222660215416
-1.7395	0.	0.00125993372687719	1.3331196826630693
-1.7389999999999999	0.	0.0012637205139906281	1.3331170925234832
-1.7385	0.	0.001267518679002044	1.3331144955819072
-1.738	0.	0.0012713282560806796	1.3331118918172522
-1.7375	0.	0.001275149279498314	1.3331092812086835
-1.737	0.	0.0012789817836295395	1.33310666373483
-1.7365	0.	0.0012828258029520922	1.3331040393749298
-1.736	0.	0.0012866813720471548	1.333101408107936
-1.7355	0.	0.0012905485255996943	1.3330987699137666
-1.7349999999999999	0.	0.0012944272983987516	1.3330961247692155
-1.7345	0.	0.0012983177253377113	1.3330934726535109
-1.734	0.	0.0013022198414146817	1.3330908135458073
-1.7335	0.	0.0013061336817327476	1.3330881474241658
-1.733	0.	0.0013100592815003052	1.3330854742681852
-1.7325	0.	0.001313996676031405	1.3330827940555616
-1.732	0.	0.0013179459007460227	1.3330801067636096
-1.7315	0.	0.001321906991170398	1.333077412372162
-1.7309999999999999	0.	0.0013258799829373622	1.3330747108594585
-1.7305	0.	0.0013298649117866334	1.3330720022029716
-1.73	0.	0.0013338618135651699	1.3330692863808582
-1.7295	0.	0.001337870724227458	1.33306656337044
-1.729	0.	0.0013418916798358515	1.3330638331517985
-1.7285	0.	0.0013459247165609422	1.3330610957014173
-1.728	0.	0.0013499698706818215	1.3330583509979193
-1.7275	0.	0.0013540271785864224	1.333055599017704
-1.7269999999999999	0.	0.00135809667677185	1.3330528397392392
-1.7265	0.	0.0013621784018446905	1.3330500731411314
-1.726	0.	0.0013662723905213388	1.3330472991995825
-1.7255	0.	0.0013703786796283475	1.3330445178932444
-1.725	0.	0.001374497306102748	1.33304172919886
-1.7245	0.	0.0013786283069923623	1.333038933092876
-1.724	0.	0.0013827717194561551	1.3330361295549968
-1.7235	0.	0.0013869275807645758	1.333033318561053
-1.7229999999999999	0.	0.0013910959282998575	1.3330305000883322
-1.7225	0.	0.001395276799556379	1.333027674114047
-1.722	0.	0.0013994702321410112	1.3330248406148628
-1.7215	0.	0.001403676263773441	1.3330219995687296
-1.721	0.	0.001407894932286531	1.333019150951392
-1.7205	0.	0.0014121262756266457	1.3330162947401432
-1.72	0.	0.0014163703318539644	1.3330134309118256
-1.7195	0.	0.001420627139142844	1.3330105594432953
-1.7189999999999999	0.	0.0014248967357821376	1.3330076803121573
-1.7185	0.	0.0014291791601755673	1.3330047934931533
-1.718	0.	0.0014334744508420543	1.3330018989624137
-1.7175	0.	0.0014377826464160456	1.3329989966993228
-1.717	0.	0.0014421037856478913	1.332996086678759
-1.7165	0.	0.0014464379074041714	1.332993168874397
-1.716	0.	0.0014507850506680405	1.3329902432656815
-1.7155	0.	0.001455145254539594	1.3329873098284692
-1.7149999999999999	0.	0.001459518558236215	1.3329843685375304
-1.7145	0.	0.0014639050010929167	1.3329814193704583
