-1.9116981132075472	-9.677178979143242e-8	4.777928732736068e-13	1.
-1.910943396226415	-9.71986646993891e-8	4.819562508753843e-13	1.
-1.910188679245283	-9.76273953262268e-8	4.861554915453662e-13	1.
-1.909433962264151	-9.805798955778486e-8	4.903909135013108e-13	1.
-1.9086792452830188	-9.849045531638805e-8	4.946628242406371e-13	1.
-1.9079245283018869	-9.892480055283998e-8	4.989715197826623e-13	1.
-1.9071698113207547	-9.936103324758649e-8	5.033173160218635e-13	1.
-1.9064150943396228	-9.9799161418547e-8	5.07700540389809e-13	1.
-1.9056603773584906	-1.00239193118017e-7	5.121215032259237e-13	1.
-1.9049056603773584	-1.0068113642609744e-7	5.165805140911098e-13	1.
-1.9041509433962265	-1.01124999455813e-7	5.210779056760789e-13	1.
-1.9033962264150943	-1.0157079035852433e-7	5.256140114380371e-13	1.
-1.9026415094339622	-1.0201851731777782e-7	5.301891476661507e-13	1.
-1.9018867924528302	-1.0246818854579412e-7	5.348036402321134e-13	1.
-1.901132075471698	-1.0291981229066169e-7	5.394578358101689e-13	1.
-1.900377358490566	-1.033733968383935e-7	5.441520728884146e-13	1.
-1.899622641509434	-1.0382895050565784e-7	5.488866778088031e-13	1.
-1.898867924528302	-1.0428648163963768e-7	5.536619918253833e-13	1.
-1.8981132075471698	-1.0474599862550851e-7	5.584783746530276e-13	1.
-1.8973584905660377	-1.0520750988532228e-7	5.63336170038158e-13	1.
-1.8966037735849057	-1.0567102387114897e-7	5.682357161387581e-13	1.
-1.8958490566037736	-1.0613654906777492e-7	5.731773722734434e-13	1.
-1.8950943396226414	-1.0660409399924608e-7	5.781615063251952e-13	1.
-1.8943396226415095	-1.0707366722533725e-7	5.831884700353887e-13	1.
-1.8935849056603773	-1.0754527733599252e-7	5.882586157656125e-13	1.
-1.8928301886792454	-1.0801893295599521e-7	5.933723181692826e-13	1.
-1.8920754716981132	-1.0849464275000152e-7	5.985299543594287e-13	1.
-1.8913207547169812	-1.0897241541747615e-7	6.037318854361847e-13	1.
-1.890566037735849	-1.0945225968874184e-7	6.08978478778784e-13	1.
-1.889811320754717	-1.0993418433078113e-7	6.142701233925902e-13	1.
-1.889056603773585	-1.1041819815067381e-7	6.196072059071545e-13	1.
-1.8883018867924528	-1.1090430998975462e-7	6.249900984041044e-13	1.
-1.8875471698113206	-1.1139252872117663e-7	6.304191835279783e-13	1.
-1.8867924528301887	-1.1188286325621242e-7	6.358948639573856e-13	1.
-1.8860377358490565	-1.1237532254630759e-7	6.414175366468762e-13	1.
-1.8852830188679246	-1.1286991557697443e-7	6.469875858826107e-13	1.
-1.8845283018867924	-1.133666513665796e-7	6.526054095023045e-13	1.
-1.8837735849056605	-1.1386553897273453e-7	6.582714235957599e-13	1.
-1.8830188679245283	-1.1436658749331962e-7	6.639860364477465e-13	1.
-1.8822641509433962	-1.1486980606040743e-7	6.697496455209087e-13	1.
-1.8815094339622642	-1.1537520383989833e-7	6.755626635178765e-13	1.
-1.880754716981132	-1.1588279003780168e-7	6.814255200670279e-13	1.
-1.88	-1.1639257390060623e-7	6.873386359249241e-13	1.
-1.879245283018868	-1.1690456470936552e-7	6.933024223621049e-13	1.
-1.8784905660377358	-1.1741877177980317e-7	6.99317306688112e-13	1.
-1.8777358490566038	-1.1793520446841531e-7	7.053837323762072e-13	1.
-1.8769811320754717	-1.184538721725498e-7	7.115021337967322e-13	1.
-1.8762264150943397	-1.18974784324685e-7	7.176729365270708e-13	1.
-1.8754716981132076	-1.1949795039265658e-7	7.238965822570854e-13	1.
-1.8747169811320754	-1.2002337988557553e-7	7.301735287103038e-13	1.
-1.8739622641509435	-1.2055108235394726e-7	7.365042250501452e-13	1.
-1.8732075471698113	-1.210810673841387e-7	7.428891116223229e-13	1.
-1.8724528301886791	-1.216133445984133e-7	7.493286442646262e-13	1.
-1.8716981132075472	-1.2214792366066535e-7	7.558232954311782e-13	1.
-1.870943396226415	-1.2268481427687917e-7	7.623735301783815e-13	1.
-1.870188679245283	-1.232240261897927e-7	7.689798041316563e-13	1.
-1.869433962264151	-1.2376556917846608e-7	7.75642587151042e-13	1.
-1.868679245283019	-1.2430945306378791e-7	7.823623667761622e-13	1.
-1.8679245283018868	-1.2485568770953972e-7	7.891396250405595e-13	1.
-1.8671698113207547	-1.254042830173318e-7	7.959748336098403e-13	1.
-1.8664150943396227	-1.259552489254593e-7	8.028684762614813e-13	1.
-1.8656603773584906	-1.2650859541407158e-7	8.098210557113331e-13	1.
-1.8649056603773584	-1.2706433250704413e-7	8.168330720365371e-13	1.
-1.8641509433962264	-1.276224702673628e-7	8.239050139319245e-13	1.
-1.8633962264150943	-1.2818301879508904e-7	8.310373791459904e-13	1.
-1.8626415094339623	-1.2874598823196467e-7	8.382306855080728e-13	1.
-1.8618867924528302	-1.293113887642313e-7	8.454854519214105e-13	1.
-1.8611320754716982	-1.2987923061872835e-7	8.528021854157393e-13	1.
-1.860377358490566	-1.3044952405990548e-7	8.601813980938967e-13	1.
-1.859622641509434	-1.3102227939353754e-7	8.676236224722148e-13	1.
-1.858867924528302	-1.31597506970477e-7	8.751293968412154e-13	1.
-1.8581132075471698	-1.3217521718383645e-7	8.82699248048857e-13	1.
-1.8573584905660376	-1.3275542046514903e-7	8.90333703424619e-13	1.
-1.8566037735849057	-1.3333812728680912e-7	8.980333096395593e-13	1.
-1.8558490566037735	-1.339233481665337e-7	9.057986242615935e-13	1.
-1.8550943396226416	-1.3451109366602711e-7	9.136301956970864e-13	1.
-1.8543396226415094	-1.351013743866323e-7	9.215285679271326e-13	1.
-1.8535849056603775	-1.3569420097012235e-7	9.294943013393599e-13	1.
-1.8528301886792453	-1.3628958410341111e-7	9.375279720874573e-13	1.
-1.8520754716981132	-1.3688753451899377e-7	9.456301514615203e-13	1.
-1.8513207547169812	-1.3748806299069009e-7	9.538014023566723e-13	1.
-1.850566037735849	-1.3809118033259533e-7	9.62042298970096e-13	1.
-1.8498113207547169	-1.386968974033211e-7	9.7035343461409e-13	1.
-1.849056603773585	-1.3930522510825953e-7	9.787354041285977e-13	1.
-1.8483018867924528	-1.3991617439621476e-7	9.871887917495993e-13	1.
-1.8475471698113208	-1.4052975625666738e-7	9.957141877144397e-13	1.
-1.8467924528301887	-1.4114598172270584e-7	1.00431219965837e-12	1.
-1.8460377358490567	-1.4176486187472822e-7	1.0129834457726155e-12	1.
-1.8452830188679246	-1.4238640783878143e-7	1.0217285352234448e-12	1.
-1.8445283018867924	-1.4301063078277593e-7	1.0305480745254522e-12	1.
-1.8437735849056605	-1.4363754191738968e-7	1.0394426866489087e-12	1.
-1.8430188679245283	-1.4426715250031973e-7	1.0484130103822501e-12	1.
-1.8422641509433961	-1.4489947383685934e-7	1.0574596813566754e-12	1.
-1.8415094339622642	-1.4553451727616536e-7	1.0665833273927041e-12	1.
-1.840754716981132	-1.461722942098919e-7	1.0757845858254444e-12	1.
-1.84	-1.4681281607572882e-7	1.0850641134447844e-12	1.
-1.839245283018868	-1.474560943601053e-7	1.0944225723928099e-12	1.
-1.838490566037736	-1.4810214059582165e-7	1.103860616075845e-12	1.
-1.8377358490566038	-1.4875096635893557e-7	1.1133788987636146e-12	1.
-1.8369811320754716	-1.4940258327036593e-7	1.122978092567375e-12	1.
-1.8362264150943397	-1.5005700299976343e-7	1.1326588836327702e-12	1.
-1.8354716981132075	-1.5071423726550141e-7	1.1424219542500798e-12	1.
-1.8347169811320754	-1.5137429783114656e-7	1.1522679804577114e-12	1.
-1.8339622641509434	-1.5203719650454102e-7	1.1621976491042786e-12	1.
-1.8332075471698113	-1.5270294514122318e-7	1.1722116661763225e-12	1.
-1.8324528301886793	-1.53371555646832e-7	1.182310743019185e-12	1.
-1.8316981132075472	-1.5404303997489668e-7	1.1924955832426117e-12	1.
-1.8309433962264152	-1.5471741012393823e-7	1.2027668914587087e-12	1.
-1.830188679245283	-1.5539467813884534e-7	1.2131253897351814e-12	1.
-1.829433962264151	-1.5607485611451807e-7	1.2235718150309873e-12	1.
-1.828679245283019	-1.5675795619620375e-7	1.2341069023242498e-12	1.
-1.8279245283018868	-1.574439905763254e-7	1.2447313804144867e-12	1.
-1.8271698113207546	-1.5813297149317416e-7	1.2554459870297674e-12	1.
-1.8264150943396227	-1.5882491123378235e-7	1.266251479174268e-12	1.
-1.8256603773584905	-1.5951982213665419e-7	1.277148622499949e-12	1.
-1.8249056603773586	-1.602177165903579e-7	1.2881381767090837e-12	1.
-1.8241509433962264	-1.609186070305261e-7	1.2992209000882566e-12	1.
-1.8233962264150945	-1.616225059402482e-7	1.3103975658438705e-12	1.
-1.8226415094339623	-1.6232942585346304e-7	1.3216689647603833e-12	1.
-1.8218867924528301	-1.630393793563307e-7	1.3330358903336148e-12	1.
-1.8211320754716982	-1.6375237908478818e-7	1.344499129698129e-12	1.
-1.820377358490566	-1.64468437722381e-7	1.356059474097017e-12	1.
-1.8196226415094339	-1.651875680019676e-7	1.3677177330361607e-12	1.
-1.818867924528302	-1.659097827089015e-7	1.3794747300795363e-12	1.
-1.8181132075471698	-1.6663509468111942e-7	1.3913312873647564e-12	1.
-1.8173584905660378	-1.6736351680632553e-7	1.4032882224202365e-12	1.
-1.8166037735849057	-1.6809506202085428e-7	1.4153463619336597e-12	1.
-1.8158490566037737	-1.6882974331216108e-7	1.42750655169482e-12	1.
-1.8150943396226416	-1.6956757372142848e-7	1.4397696479338848e-12	1.
-1.8143396226415094	-1.7030856634267894e-7	1.4521365032447176e-12	1.
-1.8135849056603774	-1.7105273432004873e-7	1.4646079682801996e-12	1.
-1.8128301886792453	-1.7180009084757015e-7	1.477184906529489e-12	1.
-1.8120754716981131	-1.7255064917201142e-7	1.4898682002628964e-12	1.
-1.8113207547169812	-1.7330442259482666e-7	1.5026587390688937e-12	1.
-1.810566037735849	-1.7406142447065348e-7	1.515557408130627e-12	1.
-1.809811320754717	-1.7482166820488402e-7	1.5285650934849704e-12	1.
-1.809056603773585	-1.7558516725413796e-7	1.5416826963643523e-12	1.
-1.808301886792453	-1.7635193512916767e-7	1.5549111359402836e-12	1.
-1.8075471698113208	-1.7712198539624444e-7	1.5682513365007516e-12	1.
-1.8067924528301886	-1.7789533167533172e-7	1.5817042180815466e-12	1.
-1.8060377358490567	-1.786719876379962e-7	1.5952707038576106e-12	1.
-1.8052830188679245	-1.7945196700831598e-7	1.6089517335873932e-12	1.
-1.8045283018867924	-1.8023528356571265e-7	1.6227482640821923e-12	1.
-1.8037735849056604	-1.8102195114594277e-7	1.636661256166699e-12	1.
-1.8030188679245283	-1.818119836391527e-7	1.6506916668748584e-12	1.
-1.8022641509433963	-1.8260539498805794e-7	1.6648404579410014e-12	1.
-1.8015094339622642	-1.834021991890739e-7	1.6791086084355423e-12	1.
-1.8007547169811322	-1.8420241029503174e-7	1.6934971139837295e-12	1.
-1.8	-1.8500604241595893e-7	1.7080069738533998e-12	1.
-1.7992452830188679	-1.8581310971714986e-7	1.7226391776461002e-12	1.
-1.798490566037736	-1.8662362641747775e-7	1.7373947465800874e-12	1.
-1.7977358490566038	-1.8743760679063428e-7	1.7522746803143473e-12	1.
-1.7969811320754716	-1.8825506516766619e-7	1.7672800210838234e-12	1.
-1.7962264150943397	-1.8907601593775255e-7	1.7824118087425304e-12	1.
-1.7954716981132075	-1.8990047354636325e-7	1.7976710805461373e-12	1.
-1.7947169811320756	-1.907284524936595e-7	1.8130588793475473e-12	1.
-1.7939622641509434	-1.9155996733554984e-7	1.828576265424648e-12	1.
-1.7932075471698115	-1.9239503268620694e-7	1.844224316104235e-12	1.
-1.7924528301886793	-1.9323366321891955e-7	1.8600041138744924e-12	1.
-1.7916981132075471	-1.9407587366444204e-7	1.8759167392100595e-12	1.
-1.7909433962264152	-1.949216788093589e-7	1.891963277622512e-12	1.
-1.790188679245283	-1.9577109349688936e-7	1.9081448315145877e-12	1.
-1.7894339622641509	-1.9662413262930943e-7	1.924462521144944e-12	1.
-1.788679245283019	-1.9748081116903707e-7	1.9409174737162677e-12	1.
-1.7879245283018868	-1.9834114413725924e-7	1.9575108150788635e-12	1.
-1.7871698113207548	-1.9920514661220727e-7	1.9742436752256777e-12	1.
-1.7864150943396226	-2.0007283372959725e-7	1.9911171996966058e-12	1.
-1.7856603773584905	-2.0094422068489425e-7	2.0081325530007343e-12	1.
-1.7849056603773585	-2.018193227347133e-7	2.025290908951498e-12	1.
-1.7841509433962264	-2.0269815519584764e-7	2.042593441215213e-12	1.
-1.7833962264150944	-2.0358073344347118e-7	2.060041326066418e-12	1.
-1.7826415094339623	-2.044670729111003e-7	2.0776357537710223e-12	1.
-1.78188679245283	-2.0535718909259526e-7	2.0953779341194836e-12	1.
-1.7811320754716982	-2.0625109754389687e-7	2.1132690891264283e-12	1.
-1.780377358490566	-2.0714881388258425e-7	2.131310442645584e-12	1.
-1.779622641509434	-2.0805035378610962e-7	2.1495032198336718e-12	1.
-1.778867924528302	-2.0895573299122163e-7	2.1678486573076927e-12	1.
-1.7781132075471697	-2.0986496729553246e-7	2.1863480111301173e-12	1.
-1.7773584905660378	-2.1077807255951408e-7	2.2050025527834973e-12	1.
-1.7766037735849056	-2.116950647067093e-7	2.2238135585715642e-12	1.
-1.7758490566037737	-2.1261595972219264e-7	2.2427823053972497e-12	1.
-1.7750943396226415	-2.1354077365147968e-7	2.2619100785410884e-12	1.
-1.7743396226415094	-2.144695226014667e-7	2.281198181486132e-12	1.
-1.7735849056603774	-2.1540222274248957e-7	2.3006479359163748e-12	1.
-1.7728301886792452	-2.1633889030924372e-7	2.320260672332458e-12	1.
-1.7720754716981133	-2.1727954159973294e-7	2.3400377226543348e-12	1.
-1.7713207547169811	-2.1822419297382506e-7	2.3599804238377277e-12	1.
-1.770566037735849	-2.1917286085341052e-7	2.380090128310158e-12	1.
-1.769811320754717	-2.2012556172421687e-7	2.4003682084558845e-12	1.
-1.7690566037735849	-2.2108231213734593e-7	2.4208160500658807e-12	1.
-1.768301886792453	-2.220431287089724e-7	2.441435042886278e-12	1.
-1.7675471698113208	-2.2300802811886782e-7	2.4622265794809324e-12	1.
-1.7667924528301886	-2.2397702710976294e-7	2.4831920637840178e-12	1.
-1.7660377358490567	-2.2495014248855693e-7	2.50433291937532e-12	1.
-1.7652830188679245	-2.2592739112817406e-7	2.5256505874813187e-12	1.
-1.7645283018867925	-2.2690878996816463e-7	2.547146517834187e-12	1.
-1.7637735849056604	-2.2789435601363216e-7	2.5688221628105934e-12	1.
-1.7630188679245282	-2.2888410633402216e-7	2.5906789817088223e-12	1.
-1.7622641509433963	-2.2987805806343137e-7	2.6127184506545787e-12	1.
-1.7615094339622641	-2.3087622840232007e-7	2.634942065887191e-12	1.
-1.7607547169811322	-2.3187863461889236e-7	2.657351337913491e-12	1.
-1.76	-2.3288529404885203e-7	2.679947782490235e-12	1.
-1.7592452830188678	-2.338962240940941e-7	2.702732919428453e-12	1.
-1.758490566037736	-2.3491144222209272e-7	2.7257082803848815e-12	1.
-1.7577358490566037	-2.3593096596692355e-7	2.7488754167311953e-12	1.
-1.7569811320754718	-2.3695481293099678e-7	2.7722358988961735e-12	1.
-1.7562264150943396	-2.3798300078581845e-7	2.7957913080671703e-12	1.
-1.7554716981132075	-2.390155472711984e-7	2.8195432297191217e-12	1.
-1.7547169811320755	-2.400524701940812e-7	2.8434932563118096e-12	1.
-1.7539622641509434	-2.410937874285526e-7	2.8676429960087516e-12	1.
-1.7532075471698114	-2.4213951691724855e-7	2.8919940780725293e-12	1.
-1.7524528301886793	-2.431896766728578e-7	2.916548148689775e-12	1.
-1.751698113207547	-2.442442847783258e-7	2.9413068626076534e-12	1.
-1.7509433962264151	-2.4530335938582453e-7	2.9662718795286256e-12	1.
-1.750188679245283	-2.463669187158874e-7	2.9914448692016226e-12	1.
-1.7494339622641508	-2.4743498105788533e-7	3.016827519799145e-12	1.
-1.7486792452830189	-2.485075647715788e-7	3.0424215406654546e-12	1.
-1.747924528301887	-2.495846882883031e-7	3.0682286564142963e-12	1.
-1.7471698113207548	-2.5066637011079294e-7	3.0942505992456242e-12	1.
-1.7464150943396226	-2.5175262881211075e-7	3.120489107519089e-12	1.
-1.7456603773584907	-2.528434830350861e-7	3.1469459323177265e-12	1.
-1.7449056603773585	-2.539389514931062e-7	3.173622845009121e-12	1.
-1.7441509433962263	-2.5503905297164683e-7	3.2005216376743512e-12	1.
-1.7433962264150944	-2.5614380632918877e-7	3.227644116802892e-12	1.
-1.7426415094339622	-2.572532304968261e-7	3.254992096531063e-12	1.
-1.74188679245283	-2.583673444772469e-7	3.2825673971444775e-12	1.
-1.7411320754716981	-2.5948616734441616e-7	3.3103718560777863e-12	1.
-1.7403773584905662	-2.606097182445155e-7	3.338407330411473e-12	1.
-1.739622641509434	-2.617380163974187e-7	3.3666756983700417e-12	1.
-1.7388679245283019	-2.6287108109741427e-7	3.3951788519200553e-12	1.
-1.73811320754717	-2.640089317127221e-7	3.4239186910442765e-12	1.
-1.7373584905660377	-2.6515158768456033e-7	3.452897124488716e-12	1.
-1.7366037735849056	-2.662990685269673e-7	3.482116077299288e-12	1.
-1.7358490566037736	-2.674513938278002e-7	3.511577496357231e-12	1.
-1.7350943396226415	-2.6860858325012477e-7	3.541283349422041e-12	1.
-1.7343396226415093	-2.697706565328614e-7	3.571235618446051e-12	1.
-1.7335849056603774	-2.7093763349029513e-7	3.6014362940172352e-12	1.
-1.7328301886792454	-2.721095340112203e-7	3.6318873765902813e-12	1.
-1.7320754716981133	-2.732863780588078e-7	3.6625908834798e-12	1.
-1.731320754716981	-2.7446818567157407e-7	3.6935488545250704e-12	1.
-1.7305660377358492	-2.75654976964719e-7	3.724763350974535e-12	1.
-1.729811320754717	-2.7684677213076864e-7	3.7562364490485175e-12	1.
-1.7290566037735848	-2.780435914391619e-7	3.7879702347616475e-12	1.
-1.728301886792453	-2.7924545523544037e-7	3.819966804491021e-12	1.
-1.7275471698113207	-2.804523839410933e-7	3.852228271920555e-12	1.
-1.7267924528301886	-2.8166439805442575e-7	3.884756773332344e-12	1.
-1.7260377358490566	-2.828815181518551e-7	3.917554467461526e-12	1.
-1.7252830188679247	-2.841037648886337e-7	3.950623529462866e-12	1.
-1.7245283018867925	-2.853311589985578e-7	3.983966145523145e-12	1.
-1.7237735849056603	-2.865637212932195e-7	4.017584512737196e-12	1.
-1.7230188679245284	-2.878014726617466e-7	4.051480845076243e-12	1.
-1.7222641509433962	-2.890444340715221e-7	4.085657379275365e-12	1.
-1.721509433962264	-2.902926265694247e-7	4.120116375588395e-12	1.
-1.7207547169811321	-2.915460712826748e-7	4.154860112702521e-12	1.
-1.72	-2.9280478941874835e-7	4.189890881900506e-12	1.
-1.7192452830188678	-2.9406880226469317e-7	4.225210985962619e-12	1.
-1.7184905660377359	-2.953381311867455e-7	4.260822743766078e-12	1.
-1.717735849056604	-2.966127976308252e-7	4.296728496599012e-12	1.
-1.7169811320754718	-2.978928231236874e-7	4.33293061031414e-12	1.
-1.7162264150943396	-2.991782292739051e-7	4.369431471509589e-12	1.
-1.7154716981132077	-3.004690377720379e-7	4.406233481767261e-12	1.
-1.7147169811320755	-3.017652703900986e-7	4.4433390547376105e-12	1.
-1.7139622641509433	-3.030669489810312e-7	4.480750619344141e-12	1.
-1.7132075471698114	-3.0437409547893355e-7	4.518470625969778e-12	1.
-1.7124528301886792	-3.056867319000403e-7	4.5565015501673675e-12	1.
-1.711698113207547	-3.070048803438112e-7	4.5948458908322785e-12	1.
-1.7109433962264151	-3.0832856299340663e-7	4.633506164027568e-12	1.
-1.7101886792452832	-3.096578021153663e-7	4.67248490153854e-12	1.
-1.709433962264151	-3.1099262005905125e-7	4.711784646478707e-12	1.
-1.7086792452830188	-3.1233303925655194e-7	4.751407964068925e-12	1.
-1.707924528301887	-3.1367908222339884e-7	4.791357443865992e-12	1.
-1.7071698113207547	-3.1503077155966334e-7	4.831635701044499e-12	1.
-1.7064150943396226	-3.163881299507232e-7	4.872245371878008e-12	1.
-1.7056603773584906	-3.17751180167289e-7	4.913189108679147e-12	1.
-1.7049056603773585	-3.1911994506489985e-7	4.9544695781876986e-12	1.
-1.7041509433962263	-3.204944475835856e-7	4.9960894653617255e-12	1.
-1.7033962264150944	-3.218747107481999e-7	5.038051478878247e-12	1.
-1.7026415094339622	-3.232607576693823e-7	5.080358354090448e-12	1.
-1.7018867924528303	-3.246526115445312e-7	5.1230128510729236e-12	1.
-1.701132075471698	-3.2605029565822914e-7	5.16601774926523e-12	1.
-1.7003773584905661	-3.2745383338198557e-7	5.209375844294856e-12	1.
-1.699622641509434	-3.2886324817377164e-7	5.253089948093632e-12	1.
-1.6988679245283018	-3.3027856357796954e-7	5.297162894452515e-12	1.
-1.6981132075471699	-3.316998032259998e-7	5.341597543573782e-12	1.
-1.6973584905660377	-3.331269908373371e-7	5.386396782854425e-12	1.
-1.6966037735849056	-3.3456015022028496e-7	5.431563523459283e-12	1.
-1.6958490566037736	-3.359993052721249e-7	5.477100695514749e-12	1.
-1.6950943396226414	-3.3744447997875973e-7	5.5230112458301484e-12	1.
-1.6943396226415095	-3.3889569841436826e-7	5.569298140726008e-12	1.
-1.6935849056603773	-3.403529847416071e-7	5.615964370623228e-12	1.
-1.6928301886792454	-3.4181636321238977e-7	5.663012954653854e-12	1.
-1.6920754716981132	-3.432858581688547e-7	5.710446938966328e-12	1.
-1.691320754716981	-3.447614940439566e-7	5.758269393230267e-12	1.
-1.6905660377358491	-3.462432953614574e-7	5.806483406161439e-12	1.
-1.689811320754717	-3.477312867355562e-7	5.855092084937487e-12	1.
-1.6890566037735848	-3.4922549287068636e-7	5.90409855839596e-12	1.
-1.6883018867924529	-3.5072593856187306e-7	5.953505982026059e-12	1.
-1.6875471698113207	-3.5223264869558054e-7	6.003317540729795e-12	1.
-1.6867924528301887	-3.5374564825059797e-7	6.053536447258419e-12	1.
-1.6860377358490566	-3.55264962298513e-7	6.10416593785958e-12	1.
-1.6852830188679246	-3.5679061600361727e-7	6.155209268611076e-12	1.
-1.6845283018867925	-3.583226346225815e-7	6.206669716069957e-12	1.
