-1.3607547169811323	-0.00003134173631418406	1.6499862589816323e-8	1.
-1.3599999999999999	-0.00003142098785624858	1.658252274240598e-8	1.
-1.359245283018868	-0.00003150043765101928	1.6665592818049836e-8	1.
-1.358490566037736	-0.000031580086184930373	1.674907472776163e-8	1.
-1.3577358490566038	-0.00003165993394561291	1.6832967152299864e-8	1.
-1.3569811320754717	-0.00003173998142026648	1.691727832165572e-8	1.
-1.3562264150943397	-0.00003182022909833165	1.7002005853786778e-8	1.
-1.3554716981132076	-0.00003190067747006087	1.708715659515305e-8	1.
-1.3547169811320754	-0.00003198132702952566	1.7172726146020026e-8	1.
-1.3539622641509435	-0.00003206217826590659	1.725871965521595e-8	1.
-1.3532075471698115	-0.000032143231676342085	1.7345139450003636e-8	1.
-1.3524528301886791	-0.00003222448775238732	1.743199153139142e-8	1.
-1.3516981132075472	-0.00003230594699357185	1.7519271448030888e-8	1.
-1.3509433962264152	-0.000032387609894040395	1.7606983875919465e-8	1.
-1.350188679245283	-0.00003246947695883525	1.7695131093629632e-8	1.
-1.349433962264151	-0.00003255154868282981	1.778371333454564e-8	1.
-1.348679245283019	-0.00003263382556455558	1.787273636656803e-8	1.
-1.3479245283018868	-0.000032716308110918306	1.7962199344383274e-8	1.
-1.3471698113207546	-0.00003279899682315047	1.8052105803711373e-8	1.
-1.3464150943396227	-0.000032881892206322006	1.8142457536605812e-8	1.
-1.3456603773584908	-0.00003296499476591815	1.823325654156719e-8	1.
-1.3449056603773584	-0.00003304830500881087	1.832450536898036e-8	1.
-1.3441509433962264	-0.000033131823442896076	1.8416205990920466e-8	1.
-1.3433962264150945	-0.00003321555057787296	1.8508361919081347e-8	1.
-1.3426415094339623	-0.000033299486923857105	1.860097132741474e-8	1.
-1.3418867924528302	-0.000033383632992435786	1.8694040535974985e-8	1.
-1.3411320754716982	-0.00003346798929681216	1.878757086853919e-8	1.
-1.340377358490566	-0.00003355255635040533	1.8881562272563717e-8	1.
-1.3396226415094339	-0.00003363733466816172	1.8976022984953884e-8	1.
-1.338867924528302	-0.0000337223247707842	1.907094863502282e-8	1.
-1.33811320754717	-0.00003380752716962917	1.9166341315017625e-8	1.
-1.3373584905660376	-0.000033892942386268115	1.9262210122490184e-8	1.
-1.3366037735849057	-0.00003397857094110989	1.9358551616918816e-8	1.
-1.3358490566037737	-0.00003406441335533306	1.9455370024977407e-8	1.
-1.3350943396226416	-0.00003415047015146813	1.9552667276774957e-8	1.
-1.3343396226415094	-0.000034236741853054324	1.9650445886940627e-8	1.
-1.3335849056603775	-0.000034323228985083455	1.974870786221992e-8	1.
-1.3328301886792453	-0.00003440993207394635	1.9847453822303014e-8	1.
-1.3320754716981131	-0.000034496851647260895	1.9946692901072836e-8	1.
-1.3313207547169812	-0.00003458398823316052	2.0046419824448062e-8	1.
-1.3305660377358492	-0.00003467134236221281	2.0146640765553214e-8	1.
-1.3298113207547169	-0.000034758914564981664	2.024735647110238e-8	1.
-1.329056603773585	-0.00003484670537417717	2.0348570292824466e-8	1.
-1.328301886792453	-0.00003493471532336638	2.045028450387795e-8	1.
-1.3275471698113208	-0.00003502294494742039	2.0552501474568825e-8	1.
-1.3267924528301887	-0.000035111394782468777	2.0655223640975027e-8	1.
-1.3260377358490567	-0.00003520006536570592	2.075845337219654e-8	1.
-1.3252830188679245	-0.000035288957235969355	2.086219359724697e-8	1.
-1.3245283018867924	-0.00003537807093343691	2.0966446196205207e-8	1.
-1.3237735849056604	-0.00003546740699830349	2.1071213725903208e-8	1.
-1.3230188679245285	-0.000035556965974005466	2.1176499511270074e-8	1.
-1.322264150943396	-0.00003564674840423618	2.1282304164146372e-8	1.
-1.3215094339622642	-0.000035736754831540675	2.1388647467820595e-8	1.
-1.3207547169811322	-0.00003582698580652523	2.1495491912214445e-8	1.
-1.32	-0.00003591744187328577	2.1602868337469496e-8	1.
-1.319245283018868	-0.00003600812358234044	2.1710777973347814e-8	1.
-1.318490566037736	-0.0000360990314830643	2.1819223363359903e-8	1.
-1.3177358490566038	-0.00003619016612634191	2.192820348897194e-8	1.
-1.3169811320754716	-0.000036281528064874665	2.2037721149023363e-8	1.
-1.3162264150943397	-0.000036373117853731655	2.2147780496431657e-8	1.
-1.3154716981132077	-0.000036464936046437906	2.2258382071111194e-8	1.
-1.3147169811320754	-0.00003655698320047306	2.2369529934026963e-8	1.
-1.3139622641509434	-0.000036649259873399764	2.2481226463328194e-8	1.
-1.3132075471698115	-0.0000367417666242677	2.259347426155758e-8	1.
-1.3124528301886793	-0.000036834504013452833	2.2706276001267353e-8	1.
-1.3116981132075471	-0.00003692747260254645	2.2819634697576814e-8	1.
-1.3109433962264152	-0.000037020672954598555	2.2933553759613435e-8	1.
-1.310188679245283	-0.00003711410563434369	2.3048031769899148e-8	1.
-1.3094339622641509	-0.0000372077712059278	2.3163076046761306e-8	1.
-1.308679245283019	-0.000037301670238258036	2.3278686493704974e-8	1.
-1.307924528301887	-0.0000373958032995029	2.3394869916097493e-8	1.
-1.3071698113207546	-0.000037490170957187556	2.3511627993408032e-8	1.
-1.3064150943396227	-0.000037584773782826006	2.3628958713998276e-8	1.
-1.3056603773584907	-0.000037679612349825776	2.3746866463564398e-8	1.
-1.3049056603773586	-0.00003777468723264711	2.386535721490153e-8	1.
-1.3041509433962264	-0.00003786999900335869	2.39844341346394e-8	1.
-1.3033962264150944	-0.00003796554824148359	2.4104095894350308e-8	1.
-1.3026415094339623	-0.000038061335518087475	2.422434803298561e-8	1.
-1.3018867924528301	-0.0000381573614184015	2.4345192781201777e-8	1.
-1.3011320754716982	-0.000038253626520242385	2.4466633706573893e-8	1.
-1.3003773584905662	-0.00003835013140436695	2.458866446349103e-8	1.
-1.2996226415094339	-0.000038446876656370805	2.4711325906551163e-8	1.
-1.298867924528302	-0.0000385438628590169	2.4834570613504245e-8	1.
-1.29811320754717	-0.00003864109059942246	2.4958410495202033e-8	1.
-1.2973584905660378	-0.000038738560461511416	2.508287226854646e-8	1.
-1.2966037735849056	-0.00003883627303467674	2.5207948285779076e-8	1.
-1.2958490566037737	-0.000038934228909181503	2.5333639818033313e-8	1.
-1.2950943396226415	-0.00003903242867620536	2.5459949986160062e-8	1.
-1.2943396226415094	-0.000039130872927955085	2.5586882164193404e-8	1.
-1.2935849056603774	-0.00003922956225814515	2.5714439397018178e-8	1.
-1.2928301886792455	-0.000039328497261757636	2.5842623658118948e-8	1.
-1.292075471698113	-0.00003942767853640443	2.5971443770073738e-8	1.
-1.2913207547169812	-0.000039527106681136604	2.610089351064273e-8	1.
-1.2905660377358492	-0.000039626782287853063	2.6230980459368303e-8	1.
-1.289811320754717	-0.00003972670596433231	2.6361690123556747e-8	1.
-1.2890566037735849	-0.00003982687831280528	2.6493080865660158e-8	1.
-1.288301886792453	-0.00003992729993360578	2.6625099819369662e-8	1.
-1.2875471698113208	-0.00004002797143331156	2.675776846203339e-8	1.
-1.2867924528301886	-0.000040128893417442084	2.6891091357524022e-8	1.
-1.2860377358490567	-0.000040230066493596334	2.7025068955530622e-8	1.
-1.2852830188679245	-0.00004033149127116618	2.7159704592646015e-8	1.
-1.2845283018867923	-0.0000404331683608161	2.729500192583956e-8	1.
-1.2837735849056604	-0.0000405350983753059	2.7430964646503976e-8	1.
-1.2830188679245285	-0.00004063728192627369	2.7567598239875125e-8	1.
-1.2822641509433963	-0.000040739719628454385	2.7704902301620535e-8	1.
-1.2815094339622641	-0.00004084241209840795	2.7842882842272813e-8	1.
-1.2807547169811322	-0.00004094535995385882	2.798154004987445e-8	1.
-1.28	-0.00004104856381312395	2.8120880431597213e-8	1.
-1.2792452830188679	-0.00004115202429709983	2.8260907105282788e-8	1.
-1.278490566037736	-0.00004125574202754274	2.8401617500860626e-8	1.
-1.2777358490566038	-0.00004135971762758679	2.854302313122581e-8	1.
-1.2769811320754716	-0.000041463951722033375	2.8685123250671438e-8	1.
-1.2762264150943397	-0.00004156844493691243	2.8827921842916668e-8	1.
-1.2754716981132077	-0.000041673197899765225	2.897142202363515e-8	1.
-1.2747169811320755	-0.00004177821123957075	2.91156272049879e-8	1.
-1.2739622641509434	-0.00004188348558676582	2.9260540704613888e-8	1.
-1.2732075471698114	-0.000041989021571872104	2.9406164922757128e-8	1.
-1.2724528301886793	-0.00004209481983329688	2.955250737531127e-8	1.
-1.271698113207547	-0.00004220088100005841	2.9699561916402693e-8	1.
-1.2709433962264152	-0.000042307205709328	2.9847345831005625e-8	1.
-1.270188679245283	-0.00004241379460052391	2.999585287529724e-8	1.
-1.2694339622641508	-0.000042520648312302544	3.0145089271640635e-8	1.
-1.268679245283019	-0.000042627767484156696	3.029504151697188e-8	1.
-1.267924528301887	-0.000042735152761384925	3.044576487114409e-8	1.
-1.2671698113207548	-0.00004284280478448217	3.059720575225037e-8	1.
-1.2664150943396226	-0.00004295072419929921	3.074939714367558e-8	1.
-1.2656603773584907	-0.000043058911652020916	3.0902331384629374e-8	1.
-1.2649056603773585	-0.000043167367792538546	3.1056018509656015e-8	1.
-1.2641509433962264	-0.000043276093268758436	3.121045712677696e-8	1.
-1.2633962264150944	-0.0000433850887312284	3.1365655790805177e-8	1.
-1.2626415094339623	-0.00004349435483330147	3.1521614810992025e-8	1.
-1.26188679245283	-0.00004360389222887151	3.167833893392929e-8	1.
-1.2611320754716981	-0.00004371370157325662	3.1835831750557546e-8	1.
-1.2603773584905662	-0.00004382378352344265	3.1994096954636796e-8	1.
-1.259622641509434	-0.00004393413873788512	3.215313820336715e-8	1.
-1.2588679245283019	-0.000044044767876251605	3.231295950500155e-8	1.
-1.25811320754717	-0.000044155671600912815	3.247356465756414e-8	1.
-1.2573584905660378	-0.00004426685057395728	3.263495632591034e-8	1.
-1.2566037735849056	-0.000044378305460625463	3.279714018004403e-8	1.
-1.2558490566037737	-0.00004449003692587922	3.2960118854052015e-8	1.
-1.2550943396226415	-0.00004460204563829478	3.312389582454233e-8	1.
-1.2543396226415093	-0.00004471433226713255	3.328847522968639e-8	1.
-1.2535849056603774	-0.00004482689748261314	3.3453861114583416e-8	1.
-1.2528301886792454	-0.00004493974195686548	3.3620057343310766e-8	1.
-1.2520754716981133	-0.000045052866364380994	3.3787068933032763e-8	1.
-1.2513207547169811	-0.000045166271378628277	3.395489831776115e-8	1.
-1.2505660377358492	-0.000045279957677240886	3.4123549416289615e-8	1.
-1.249811320754717	-0.00004539392593829322	3.429302780463836e-8	1.
-1.2490566037735849	-0.00004550817684170744	3.4463335488277244e-8	1.
-1.248301886792453	-0.00004562271106903601	3.463447635832068e-8	1.
-1.2475471698113207	-0.00004573752930321172	3.48064549056829e-8	1.
-1.2467924528301886	-0.000045852632229838924	3.4979279695940293e-8	1.
-1.2460377358490566	-0.00004596802053308046	3.5152941532215796e-8	1.
-1.2452830188679247	-0.00004608369490066438	3.532745682686269e-8	1.
-1.2445283018867925	-0.000046199656023616014	3.55028277476845e-8	1.
-1.2437735849056604	-0.00004631590459113113	3.567906105977392e-8	1.
-1.2430188679245284	-0.00004643244129509875	3.5856153669596564e-8	1.
-1.2422641509433963	-0.000046549266830517335	3.603411018649031e-8	1.
-1.241509433962264	-0.00004666638189343171	3.6212936564712936e-8	1.
-1.2407547169811322	-0.00004678378718140389	3.639264074237135e-8	1.
-1.24	-0.0000469014833903865	3.657322562522845e-8	1.
-1.2392452830188678	-0.000047019471224463975	3.6754690546324705e-8	1.
-1.2384905660377359	-0.00004713775137825518	3.693704387886066e-8	1.
-1.237735849056604	-0.000047256324562071964	3.712028856646002e-8	1.
-1.2369811320754718	-0.000047375191478636535	3.7304429662490655e-8	1.
-1.2362264150943396	-0.000047494352834730254	3.748943375668345e-8	1.
-1.2354716981132077	-0.00004761380933908939	3.76754191328718e-8	1.
-1.2347169811320755	-0.000047733561699928295	3.786227123626014e-8	1.
-1.2339622641509433	-0.0000478536106297452	3.8050037519709256e-8	1.
-1.2332075471698114	-0.00004797395684227139	3.823872243523818e-8	1.
-1.2324528301886792	-0.00004809460105166301	3.8428330114078005e-8	1.
-1.231698113207547	-0.00004821554397398411	3.8618864545479047e-8	1.
-1.2309433962264151	-0.00004833678632708384	3.8810330380639667e-8	1.
-1.2301886792452832	-0.00004845832883041936	3.900273148786465e-8	1.
-1.229433962264151	-0.000048580172206172633	3.9196072370478763e-8	1.
-1.2286792452830189	-0.00004870231717467086	3.9390353594494264e-8	1.
-1.227924528301887	-0.00004882476446226237	3.9585585101049043e-8	1.
-1.2271698113207548	-0.00004894751479547944	3.978177250687909e-8	1.
-1.2264150943396226	-0.00004907056890067837	3.9978914788069617e-8	1.
-1.2256603773584906	-0.00004919392750772953	4.0177021252655674e-8	1.
-1.2249056603773585	-0.00004931759134720303	4.037609455840319e-8	1.
-1.2241509433962263	-0.00004944156115310647	4.0576139005240547e-8	1.
-1.2233962264150944	-0.00004956583765824936	4.077715907370549e-8	1.
-1.2226415094339624	-0.00004969042159974158	4.097916205832486e-8	1.
-1.2218867924528303	-0.0000498153137143042	4.118214888957629e-8	1.
-1.221132075471698	-0.000049940514741702576	4.138612635479897e-8	1.
-1.2203773584905662	-0.00005006602542280908	4.159109893429063e-8	1.
-1.219622641509434	-0.00005019184650022203	4.179707124664001e-8	1.
-1.2188679245283018	-0.00005031797871822718	4.2004048056569266e-8	1.
-1.21811320754717	-0.000050444422821639456	4.2212032708132644e-8	1.
-1.2173584905660377	-0.00005057117955850063	4.2421033500850456e-8	1.
-1.2166037735849056	-0.0000506982496806638	4.263105413668239e-8	1.
-1.2158490566037736	-0.00005082563393929872	4.284209787758631e-8	1.
-1.2150943396226417	-0.00005095333308496533	4.305436113811821e-8	1.
-1.2143396226415095	-0.00005108134787065227	4.326727327790039e-8	1.
-1.2135849056603774	-0.00005120967905476803	4.348141729705656e-8	1.
-1.2128301886792454	-0.00005133832739356265	4.369660392977347e-8	1.
-1.2120754716981132	-0.00005146729364808784	4.391283803601969e-8	1.
-1.211320754716981	-0.000051596578579879996	4.4130126351713834e-8	1.
-1.2105660377358491	-0.00005172618295118876	4.4348474046984435e-8	1.
-1.209811320754717	-0.000051856107526450884	4.4567886563556466e-8	1.
-1.2090566037735848	-0.00005198635307178467	4.4788368553691755e-8	1.
-1.2083018867924529	-0.00005211692035423625	4.5009920991538824e-8	1.
-1.207547169811321	-0.000052247810149418705	4.5232555386575665e-8	1.
-1.2067924528301888	-0.00005237902322081651	4.5456264037342213e-8	1.
-1.2060377358490566	-0.00005251056034567631	4.568107186750443e-8	1.
-1.2052830188679247	-0.000052642422298874176	4.5906970555686104e-8	1.
-1.2045283018867925	-0.00005277460985715682	4.613396881979909e-8	1.
-1.2037735849056603	-0.00005290712379883069	4.636207390089567e-8	1.
-1.2030188679245284	-0.00005303996490427422	4.6591284068323763e-8	1.
-1.2022641509433962	-0.000053173133955016175	4.682161026193173e-8	1.
-1.201509433962264	-0.0000533066317355709	4.705305796562873e-8	1.
-1.2007547169811321	-0.000053440459031157144	4.728563269193766e-8	1.
-1.2000000000000002	-0.00005357461662883139	4.7519338944260165e-8	1.
-1.199245283018868	-0.000053709105317565335	4.7754181750162e-8	1.
-1.1984905660377358	-0.00005384392588813215	4.7990165992782004e-8	1.
-1.197735849056604	-0.00005397907913173352	4.822729532501776e-8	1.
-1.1969811320754717	-0.0000541145658486062	4.846558157419287e-8	1.
-1.1962264150943396	-0.00005425038682693615	4.870501567973686e-8	1.
-1.1954716981132076	-0.00005438654286784172	4.8945624403734317e-8	1.
-1.1947169811320755	-0.000054523034771445556	4.9187398696950505e-8	1.
-1.1939622641509433	-0.00005465986333898627	4.943034792092061e-8	1.
-1.1932075471698114	-0.00005479702937260544	4.967450177899962e-8	1.
-1.1924528301886794	-0.00005493453367758959	4.991976955643211e-8	1.
-1.1916981132075473	-0.00005507237706522265	5.01663145399751e-8	1.
-1.190943396226415	-0.00005521056033581682	5.041399296611648e-8	1.
-1.1901886792452832	-0.00005534908430946577	5.06629224336219e-8	1.
-1.189433962264151	-0.00005548794978934203	5.091304263445934e-8	1.
-1.1886792452830188	-0.000055627157595752	5.116443160406355e-8	1.
-1.1879245283018869	-0.000055766708541849386	5.141689741919031e-8	1.
-1.1871698113207547	-0.000055906603442256155	5.1670693515562285e-8	1.
-1.1864150943396226	-0.000056046843123536656	5.1925672243538555e-8	1.
-1.1856603773584906	-0.00005618742840000256	5.218192176942905e-8	1.
-1.1849056603773587	-0.000056328360103809246	5.243941379715618e-8	1.
-1.1841509433962265	-0.00005646963905085381	5.269816885137611e-8	1.
-1.1833962264150943	-0.00005661126607046344	5.2958151169982064e-8	1.
-1.1826415094339624	-0.000056753241992292704	5.3219404702007266e-8	1.
-1.1818867924528302	-0.00005689556764683425	5.348192739003911e-8	1.
-1.181132075471698	-0.0000570382438656916	5.374571793724917e-8	1.
-1.1803773584905661	-0.00005718127148253002	5.401079109602196e-8	1.
-1.179622641509434	-0.000057324651334966615	5.427714645157978e-8	1.
-1.1788679245283018	-0.000057468384261289156	5.454479300871419e-8	1.
-1.1781132075471699	-0.000057612471100427437	5.481373816155299e-8	1.
-1.177358490566038	-0.00005775691269361931	5.5083989267041356e-8	1.
-1.1766037735849058	-0.00005790170988373116	5.535555197134215e-8	1.
-1.1758490566037736	-0.000058046863515233974	5.562842473134834e-8	1.
-1.1750943396226416	-0.00005819237444156016	5.590262456977665e-8	1.
-1.1743396226415095	-0.00005833824350351848	5.617813955078903e-8	1.
-1.1735849056603773	-0.00005848447155519508	5.645500280449252e-8	1.
-1.1728301886792454	-0.000058631059450326215	5.673320207674438e-8	1.
-1.1720754716981132	-0.00005877800804328986	5.701274863805706e-8	1.
-1.171320754716981	-0.00005892531819053147	5.7293655607740405e-8	1.
-1.170566037735849	-0.000059072990750713376	5.757590785661815e-8	1.
-1.1698113207547172	-0.00005922102658406553	5.785953355319946e-8	1.
-1.169056603773585	-0.00005936942655203868	5.814453195519339e-8	1.
-1.1683018867924528	-0.000059518191522152706	5.8430911641602904e-8	1.
-1.167547169811321	-0.0000596673223564583	5.871867253806161e-8	1.
-1.1667924528301887	-0.00005981681992508453	5.900782830715856e-8	1.
-1.1660377358490566	-0.00005996668509735561	5.929838247946925e-8	1.
-1.1652830188679246	-0.00006011691874547471	5.959034170717593e-8	1.
