-1.951	0.00021180817560595422	0.006342333270450006	0.7973837136012364
-1.9505	0.00021212547544746663	0.006351803566259183	0.797379466837758
-1.95	0.00021244324899627465	0.006361287914677903	0.7973752139504721
-1.9495	0.00021276149695381719	0.006370786336300845	0.7973709549303312
-1.949	0.00021308022002353155	0.006380298851752105	0.7973666897679803
-1.9485	0.0002133994189115196	0.0063898254816852395	0.797362418454738
-1.948	0.00021371909432299496	0.006399366246783278	0.7973581409815429
-1.9475	0.0002140392469645036	0.006408921167758808	0.7973538573387672
-1.947	0.00021435987754392372	0.006418490265354009	0.7973495675175616
-1.9465	0.00021468098676957759	0.006428073560340643	0.7973452715089797
-1.946	0.00021500257535267409	0.006437671073520159	0.7973409693040173
-1.9455	0.00021532464400331186	0.006447282825723698	0.7973366608935495
-1.945	0.00021564719343381	0.006456908837812129	0.7973323462680015
-1.9445	0.0002159702243569317	0.006466549130676109	0.7973280254184693
-1.944	0.00021629373748721648	0.006476203725236144	0.7973236983359151
-1.9435	0.00021661773353964797	0.006485872642442565	0.7973193650106803
-1.943	0.00021694221322898777	0.0064955559032755985	0.7973150254339508
-1.9425	0.0002172671772742163	0.006505253528745452	0.7973106795966078
-1.942	0.0002175926263934258	0.006514965539892268	0.7973063274888557
-1.9415	0.0002179185613049306	0.006524691957786212	0.7973019691018649
-1.941	0.0002182449827297095	0.006534432803527549	0.7972976044265511
-1.9405	0.00021857189138985156	0.006544188098246623	0.7972932334531014
-1.94	0.00021889928800700176	0.006553957863103891	0.797288856172505
-1.9395	0.00021922717330369323	0.006563742119290025	0.7972844725756111
-1.939	0.00021955554800690003	0.006573540888025885	0.7972800826529933
-1.9385	0.0002198844128398214	0.006583354190562671	0.7972756863948592
-1.938	0.00022021376853054164	0.00659318204818179	0.7972712837926619
-1.9375	0.000220543615807145	0.006603024482195066	0.7972668748368533
-1.937	0.0002208739553977157	0.006612881513944698	0.7972624595175957
-1.9365	0.00022120478803344668	0.006622753164803295	0.7972580378261103
-1.936	0.00022153611444353238	0.006632639456173954	0.7972536097528945
-1.9355	0.00022186793536138616	0.006642540409490276	0.7972491752882372
-1.935	0.00022220025151886702	0.006652456046216392	0.7972447344227586
-1.9344999999999999	0.0002225330636518308	0.006662386387847051	0.7972402871472454
-1.934	0.00022286637249391283	0.006672331455907619	0.7972358334521893
-1.9335	0.00022320017878141307	0.006682291271954135	0.7972313733280098
-1.933	0.000223534483253518	0.006692265857573345	0.7972269067652802
-1.9325	0.00022386928664763772	0.006702255234382749	0.7972224337544884
-1.932	0.00022420458970251467	0.006712259424030688	0.7972179542863387
-1.9315	0.0002245403931597778	0.006722278448196292	0.797213468351046
-1.931	0.00022487669776127817	0.006732312328589564	0.7972089759391838
-1.9304999999999999	0.00022521350424931086	0.006742361086951448	0.7972044770414133
-1.93	0.0002255508133681694	0.0067524247450539065	0.7971999716476663
-1.9295	0.00022588862586281344	0.00676250332469982	0.7971954597488335
-1.929	0.00022622694247864672	0.006772596847723167	0.7971909413352967
-1.9285	0.0002265657639637375	0.006782705335989	0.7971864163974813
-1.928	0.0002269050910672643	0.006792828811393514	0.7971818849258481
-1.9275	0.00022724492453707335	0.0068029672958640494	0.7971773469104242
-1.927	0.00022758526512300925	0.006813120811359169	0.7971728023417497
-1.9265	0.00022792611357869141	0.006823289379868693	0.7971682512103198
-1.926	0.00022826747065529673	0.006833473023413738	0.7971636935063536
-1.9255	0.0002286093371068887	0.006843671764046762	0.797159129220374
-1.925	0.00022895171368841893	0.006853885623851588	0.7971545583421961
-1.9245	0.00022929460115683753	0.006864114624943474	0.7971499808622967
-1.924	0.0002296380002668741	0.006874358789469109	0.7971453967713863
-1.9235	0.00022998191177836524	0.006884618139606759	0.7971408060593463
-1.923	0.00023032633645025946	0.006894892697566203	0.7971362087164381
-1.9225	0.00023067127504283746	0.006905182485588797	0.7971316047329139
-1.922	0.0002310167283179343	0.006915487525947534	0.7971269940991091
-1.9215	0.00023136269703760703	0.006925807840947127	0.7971223768053951
-1.921	0.00023170918196613322	0.006936143452923983	0.7971177528414728
-1.9205	0.00023205618386867854	0.006946494384246227	0.7971131221978663
-1.92	0.0002324037035101867	0.0069568606573138375	0.7971084848651034
-1.9195	0.0002327517416580438	0.006967242294558628	0.7971038408328716
-1.919	0.00023310029908119034	0.00697763931844428	0.7970991900913468
-1.9185	0.0002334493765481227	0.006988051751466414	0.7970945326308589
-1.918	0.00023379897482977974	0.006998479616152633	0.797089868441312
-1.9175	0.00023414909469821055	0.007008922935062543	0.7970851975130308
-1.917	0.0002344997369239099	0.007019381730787817	0.7970805198358332
-1.9165	0.00023485090228358985	0.007029856025952222	0.7970758353998345
-1.916	0.00023520259155040968	0.007040345843211678	0.7970711441954894
-1.9155	0.00023555480550063734	0.007050851205254293	0.7970664462123149
-1.915	0.00023590754491253918	0.007061372134800409	0.7970617414404851
-1.9145	0.0002362608105632713	0.007071908654602644	0.797057029870412
-1.914	0.00023661460323198824	0.007082460787445942	0.7970523114916958
-1.9135	0.000236968923700287	0.007093028556147569	0.797047586294405
-1.913	0.00023732377275020866	0.007103611983557223	0.7970428542685285
-1.9125	0.00023767915116423843	0.007114211092557043	0.7970381154038588
-1.912	0.000238035059727304	0.007124825906061652	0.7970333696907748
-1.9115	0.00023839149922300074	0.007135456447018197	0.7970286171193086
-1.911	0.00023874847043825476	0.007146102738406428	0.7970238576789577
-1.9105	0.0002391059741613244	0.007156764803238676	0.7970190913596571
-1.91	0.000239464011180468	0.007167442664559943	0.7970143181513106
-1.9095	0.00023982258228438802	0.0071781363454479635	0.797009538044039
-1.909	0.00024018168826622777	0.007188845869013183	0.7970047510274003
-1.9085	0.00024054132991557786	0.007199571258398887	0.7969999570913722
-1.908	0.00024090150802758004	0.007210312536781177	0.796995156226065
-1.9075	0.00024126222339604375	0.007221069727369038	0.7969903484208556
-1.907	0.00024162347681633278	0.007231842853404359	0.7969855336657004
-1.9065	0.00024198526908514317	0.007242631938162036	0.796980711950444
-1.906	0.0002423476010002812	0.007253437004949958	0.7969758832648242
-1.9055	0.00024271047336199558	0.007264258077109048	0.7969710475986235
-1.905	0.0002430738869694249	0.007275095178013357	0.7969662049415014
-1.9045	0.0002434378426239281	0.007285948331070058	0.7969613552833317
-1.904	0.00024380234112864052	0.007296817559719531	0.7969564986137961
-1.9035	0.00024416738328691956	0.007307702887435365	0.7969516349224798
-1.903	0.00024453296990500917	0.007318604337724438	0.7969467641996316
-1.9025	0.0002448991017862667	0.007329521934126957	0.7969418864344319
-1.902	0.000245265779740933	0.007340455700216476	0.7969370016166155
-1.9015	0.00024563300457480786	0.0073514056595999295	0.7969321097358337
-1.901	0.00024600077710013046	0.007362371835917797	0.796927210781661
-1.9005	0.00024636909812558727	0.0073733542528440004	0.7969223047435762
-1.9	0.00024673796846386153	0.007384352934085978	0.7969173916114225
-1.8995	0.00024710738892785855	0.007395367903384805	0.796912471375278
-1.899	0.0002474773603333702	0.007406399184515166	0.7969075440238642
-1.8985	0.0002478478834935238	0.0074174468012854	0.7969026095467449
-1.898	0.00024821895922677584	0.0074285107775376065	0.79689766793412
-1.8975	0.00024859058835158265	0.00743959113714761	0.7968927191751524
-1.897	0.00024896277168462433	0.007450687904025049	0.7968877632591967
-1.8965	0.00024933551004813204	0.007461801102113446	0.7968828001760372
-1.896	0.00024970880426278264	0.007472930755390194	0.7968778299152375
-1.8955	0.00025008265515302774	0.007484076887866647	0.7968728524659214
-1.895	0.0002504570635404324	0.0074952395235880764	0.7968678678177054
-1.8945	0.00025083203025211276	0.0075064186866339155	0.7968628759605051
-1.894	0.00025120755611207635	0.007517614401117618	0.7968578768832792
-1.8935	0.00025158364195077	0.007528826691186733	0.7968528705751332
-1.893	0.00025196028859486574	0.007540055581022987	0.796847857025915
-1.8925	0.00025233749687392226	0.007551301094842372	0.7968428362252499
-1.892	0.00025271526762038476	0.007562563256895121	0.7968378081619887
-1.8915	0.0002530936016662544	0.007573842091465721	0.7968327728255619
-1.891	0.0002534724998450866	0.007585137622873048	0.7968277302055238
-1.8905	0.00025385196299132495	0.007596449875470376	0.7968226802910227
-1.89	0.0002542319919407454	0.007607778873645413	0.7968176230714311
-1.8895	0.00025461258753156635	0.007619124641820326	0.7968125585359976
-1.889	0.00025499375060111795	0.007630487204451843	0.7968074866740069
-1.8885	0.00025537548198983906	0.007641866586031272	0.7968024074749926
-1.888	0.0002557577825390567	0.007653262811084537	0.7967973209277774
-1.8875	0.00025614065308876555	0.0076646759041722	0.7967922270215997
-1.887	0.0002565240944842895	0.007676105889889583	0.7967871257459836
-1.8865	0.00025690810756984206	0.007687552792866765	0.7967820170902847
-1.886	0.00025729269319141324	0.00769901663776862	0.7967769010433983
-1.8855	0.0002576778521947709	0.007710497449294874	0.7967717775944996
-1.885	0.0002580635854296798	0.007721995252180166	0.7967666467327919
-1.8845	0.0002584498937452384	0.007733510071194051	0.7967615084474261
-1.884	0.0002588367779916556	0.0077450419311410855	0.7967563627276619
-1.8835	0.00025922423902113856	0.007756590856860877	0.7967512095624292
-1.883	0.0002596122776870047	0.007768156873228091	0.796746048940656
-1.8825	0.00026000089484345956	0.007779740005152515	0.7967408808517303
-1.882	0.0002603900913462631	0.007791340277579163	0.7967357052847767
-1.8815	0.0002607798680522855	0.00780295771548819	0.7967305222285789
-1.881	0.00026117022581972904	0.007814592343895055	0.796725331672102
-1.8805	0.0002615611655087946	0.00782624418785056	0.7967201336047394
-1.88	0.0002619526879787948	0.007837913272440824	0.7967149280151142
-1.8795	0.000262344794093039	0.0078495996227874	0.7967097148924323
-1.879	0.0002627374847137265	0.007861303264047301	0.7967044942257904
-1.8785	0.00026313076070527686	0.007873024221413026	0.7966992660038795
-1.8780000000000001	0.00026352462293410817	0.007884762520112608	0.7966940302158908
-1.8775	0.00026391907226752664	0.007896518185409705	0.7966887868506435
-1.877	0.0002643141095732826	0.00790829124260359	0.7966835358972268
-1.8765	0.00026470973572090273	0.00792008171702922	0.7966782773443934
-1.876	0.000265105951581468	0.007931889634057299	0.7966730111806302
-1.8755	0.00026550275802583734	0.007943715019094291	0.7966677373953113
-1.875	0.0002659001559282004	0.007955557897582509	0.7966624559773506
-1.8745	0.00026629814616185854	0.007967418295000112	0.7966571669151731
-1.874	0.0002666967296052203	0.007979296236861212	0.796651870197927
-1.8735	0.0002670959071338075	0.00799119174871587	0.7966465658141749
-1.873	0.00026749567962536247	0.008003104856150155	0.7966412537527539
-1.8725	0.00026789604796095823	0.008015035584786187	0.7966359340026389
-1.8719999999999999	0.00026829701302122366	0.008026983960282284	0.7966306065522096
-1.8715	0.0002686985756878979	0.00803895000833284	0.7966252713906631
-1.871	0.0002691007368438303	0.008050933754668463	0.796619928506542
-1.8705	0.00026950349737520085	0.00806293522505604	0.7966145778881931
-1.87	0.0002699068581681896	0.00807495444529873	0.7966092195247387
-1.8695	0.0002703108201091986	0.00808699144123606	0.7966038534050218
-1.869	0.00027071538408685036	0.008099046238743926	0.7965984795174167
-1.8685	0.00027112055099309806	0.008111118863734681	0.7965930978505392
-1.8679999999999999	0.00027152632171723035	0.008123209342157166	0.7965877083931621
-1.8675	0.00027193269715142243	0.008135317699996761	0.7965823111338972
-1.867	0.0002723396781911802	0.008147443963275413	0.7965769060611114
-1.8665	0.0002727472657306773	0.008159588158051734	0.7965714931636907
-1.866	0.0002731554606663078	0.008171750310420943	0.7965660724300022
-1.8655	0.0002735642638966862	0.008183930446515107	0.7965606438486336
-1.865	0.00027397367631953884	0.008196128592503009	0.7965552074081648
-1.8645	0.0002743836988357007	0.00820834477459024	0.7965497630968593
-1.8639999999999999	0.00027479433234778305	0.008220579019019273	0.7965443109037106
-1.8635	0.0002752055777579532	0.008232831352069536	0.7965388508168941
-1.863	0.00027561743597015465	0.008245101800057409	0.7965333828248033
-1.8625	0.00027602990789032944	0.008257390389336264	0.7965279069159837
-1.862	0.0002764429944255298	0.00826969714629655	0.7965224230788047
-1.8615	0.0002768566964843622	0.008282022097365848	0.7965169313019587
-1.861	0.0002772710149765434	0.008294365269008879	0.7965114315739409
-1.8605	0.00027768595081223424	0.008306726687727577	0.7965059238828389
-1.8599999999999999	0.00027810150490448216	0.00831910638006115	0.7965004082168866
-1.8595	0.0002785176781652243	0.008331504372586066	0.7964948845647148
-1.859	0.0002789344715112829	0.008343920691916208	0.796489352914886
-1.8585	0.0002793518858568156	0.008356355364702864	0.7964838132553391
-1.858	0.000279769922121087	0.008368808417634736	0.7964782655742036
-1.8575	0.00028018858122336177	0.008381279877438025	0.7964727098600783
-1.857	0.0002806078640817944	0.00839376977087657	0.7964671461015265
-1.8565	0.00028102777161875814	0.00840627812475172	0.7964615742862043
-1.8559999999999999	0.00028144830475795857	0.008418804965902508	0.7964559944025613
-1.8555	0.0002818694644233233	0.008431350321205651	0.7964504064391111
-1.855	0.0002822912515390019	0.008443914217575607	0.796444810383783
-1.8545	0.0002827136670324748	0.00845649668196467	0.796439206224819
-1.854	0.00028313671183366473	0.008469097741362949	0.7964335939504583
-1.8535	0.00028356038687027407	0.008481717422798421	0.7964279735486717
-1.853	0.000283984693074002	0.008494355753337051	0.7964223450077577
-1.8525	0.000284409631378324	0.008507012760082767	0.7964167083160026
-1.852	0.0002848352027142731	0.00851968847017751	0.796411063461592
-1.8515	0.00028526140801843347	0.008532382910801415	0.7964054104322742
-1.851	0.0002856882482280554	0.008545096109172652	0.7963997492161563
-1.8505	0.00028611572427905685	0.008557828092547648	0.7963940798016701
-1.85	0.00028654383711135267	0.008570578888221056	0.796388402176371
-1.8495	0.00028697258766574585	0.008583348523525814	0.79638271632865
-1.849	0.0002874019768828173	0.008596137025833174	0.7963770222463106
-1.8485	0.00028783200570625667	0.008608944422552818	0.7963713199173356
-1.848	0.0002882626750819739	0.008621770741132854	0.7963656093299534
-1.8475	0.00028869398595410267	0.008634616009059858	0.7963598904718814
-1.847	0.0002891259392701073	0.008647480253858943	0.7963541633310279
-1.8465	0.0002895585359801167	0.008660363503093833	0.7963484278955408
-1.846	0.0002899917770322613	0.008673265784366875	0.7963426841532106
-1.8455	0.0002904256633793345	0.008686187125319106	0.7963369320918421
-1.845	0.0002908601959734636	0.00869912755363027	0.7963311716995048
-1.8445	0.00029129537576810804	0.008712087097018956	0.7963254029640849
-1.844	0.0002917312037218345	0.00872506578324256	0.7963196258732167
-1.8435	0.00029216768078832445	0.008738063640097328	0.7963138404149802
-1.843	0.00029260480792836496	0.008751080695418557	0.7963080465771237
-1.8425	0.0002930425860996344	0.008764116977080454	0.7963022443473486
-1.842	0.0002934810162644741	0.008777172512996253	0.7962964337134395
-1.8415	0.0002939200993850033	0.008790247331118325	0.796290614663234
-1.841	0.00029435983642556174	0.008803341459438138	0.7962847871842039
-1.8405	0.0002948002283502671	0.00881645492598636	0.7962789512643451
-1.84	0.0002952412761274559	0.008829587758832936	0.7962731068915909
-1.8395	0.0002956829807243544	0.008842739986087053	0.7962672540530662
-1.839	0.0002961253431099653	0.008855911635897235	0.7962613927366337
-1.8385	0.00029656836425573374	0.008869102736451454	0.796255522930367
-1.838	0.0002970120451342151	0.008882313315977063	0.7962496446215104
-1.8375	0.000297456386719519	0.008895543402740985	0.796243757797636
-1.837	0.0002979013899853111	0.008908793025049542	0.7962378624462753
-1.8365	0.0002983470559092538	0.008922062211248836	0.7962319585552907
-1.836	0.00029879338546900946	0.008935350989724547	0.7962260461122839
-1.8355	0.000299240379644683	0.008948659388902025	0.7962201251049408
-1.835	0.00029968803941748945	0.008961987437246351	0.7962141955206776
-1.8345	0.00030013636576842195	0.008975335163262493	0.7962082573467786
-1.834	0.00030058535968047195	0.008988702595495219	0.796202310570671
-1.8335	0.00030103502214018363	0.009002089762529183	0.7961963551802106
-1.833	0.00030148535413410116	0.009015496692989	0.7961903911629511
-1.8325	0.00030193635664987895	0.009028923415539314	0.7961844185058922
-1.832	0.0003023880306767257	0.00904236995888481	0.7961784371965754
-1.8315	0.0003028403772045163	0.00905583635177026	0.7961724472227847
-1.831	0.00030329339722756643	0.009069322622980621	0.7961664485716095
-1.8305	0.0003037470917381935	0.009082828801341052	0.7961604412303105
-1.83	0.00030420146173071316	0.00909635491571697	0.7961544251864184
