-0.3042499999999999	0.	26.221836117538707	0.04901437289757673
-0.3034999999999999	0.	26.257036779528164	0.04895559060066437
-0.3027500000000001	0.	26.292245715569038	0.04889681320559649
-0.30200000000000005	0.	26.327462828057605	0.04883804087874416
-0.30125	0.	26.36268801931716	0.04877927378622819
-0.3005	0.	26.397921191598446	0.0487205120944228
-0.29974999999999996	0.	26.433162247081192	0.04866175596930677
-0.29899999999999993	0.	26.468411087875385	0.048603005577053264
-0.2982499999999999	0.	26.503667616021396	0.048544261082851946
-0.2974999999999999	0.	26.538931733492284	0.048485522653164866
-0.29675000000000007	0.	26.57420334219418	0.04842679045347248
-0.29600000000000004	0.	26.609482343967436	0.048368064649258434
-0.29525	0.	26.64476864058826	0.04830934540605629
-0.2945	0.	26.68006213376875	0.04825063288899244
-0.29374999999999996	0.	26.715362725159288	0.048191927263854885
-0.2929999999999999	0.	26.750670316348767	0.04813322869546146
-0.2922499999999999	0.	26.785984808865923	0.048074537348716175
-0.29149999999999987	0.	26.821306104180476	0.0480158533888698
-0.29075000000000006	0.	26.85663410370431	0.04795717698038374
-0.29000000000000004	0.	26.89196870879231	0.04789850828815769
-0.28925	0.	26.92730982074395	0.047839847476944405
-0.2885	0.	26.96265734080399	0.047781194710780836
-0.28774999999999995	0.	26.998011170163508	0.04772255015418202
-0.2869999999999999	0.	27.03337120996162	0.04766391397141505
-0.2862499999999999	0.	27.068737361285756	0.04760528632659963
-0.28549999999999986	0.	27.10410952517374	0.04754666738364195
-0.28475000000000006	0.	27.139487602613915	0.04748805730634064
-0.28400000000000003	0.	27.174871494547023	0.0474294562583954
-0.28325	0.	27.210261101866877	0.04737086440346353
-0.2825	0.	27.245656325421784	0.0473122819048901
-0.28174999999999994	0.	27.28105706601536	0.047253708926034865
-0.2809999999999999	0.	27.31646322440789	0.04719514563007306
-0.2802499999999999	0.	27.351874701317367	0.04713659217967593
-0.27949999999999986	0.	27.387291397420398	0.047078048738165346
-0.27875000000000005	0.	27.42271321335385	0.04701951546817711
-0.278	0.	27.458140049715634	0.046960992532175394
-0.27725	0.	27.493571807065546	0.046902480092810554
-0.27649999999999997	0.	27.529008385927238	0.046843978312231103
-0.27574999999999994	0.	27.56444968678812	0.04678548735239909
-0.2749999999999999	0.	27.59989561010183	0.04672700737568574
-0.2742499999999999	0.	27.63534605628815	0.046668538543578664
-0.27349999999999985	0.	27.67080092573505	0.04661008101807805
-0.27275000000000005	0.	27.706260118799406	0.0465516349606363
-0.272	0.	27.741723535808013	0.04649320053235699
-0.27125	0.	27.777191077058948	0.04643477789478526
-0.27049999999999996	0.	27.812662642822684	0.04637636720871826
-0.26974999999999993	0.	27.84813813334293	0.0463179686350975
-0.2689999999999999	0.	27.883617448838304	0.04625958233497857
-0.2682499999999999	0.	27.91910048950291	0.046201208468311564
-0.26750000000000007	0.	27.954587155507667	0.04614284719570699
-0.26675000000000004	0.	27.990077347001545	0.04608449867760939
-0.266	0.	28.02557096411269	0.04602616307386035
-0.26525	0.	28.061067906949464	0.04596784054459936
-0.26449999999999996	0.	28.09656807560146	0.045909531248672496
-0.26374999999999993	0.	28.132071370140668	0.04585123534664879
-0.2629999999999999	0.	28.16757769062315	0.045792952997316345
-0.26224999999999987	0.	28.203086937089164	0.045734684359730146
-0.26150000000000007	0.	28.238599009565156	0.04567642959298429
-0.26075000000000004	0.	28.274113808064552	0.04561818885607239
-0.26	0.	28.30963123258882	0.04555996230732831
-0.25925	0.	28.345151183128923	0.04550175010520668
-0.25849999999999995	0.	28.380673559665762	0.04544355240805093
-0.2577499999999999	0.	28.41619826217238	0.04538536937378069
-0.2569999999999999	0.	28.45172519061386	0.0453272011600591
-0.25624999999999987	0.	28.487254244949447	0.045269047924945065
-0.25550000000000006	0.	28.522785325133313	0.045210909825581624
-0.25475000000000003	0.	28.558318331115306	0.04515278701930951
-0.254	0.	28.593853162843043	0.04509467966308852
-0.25325	0.	28.629389720261642	0.04503658791373234
-0.25249999999999995	0.	28.664927903316382	0.04497851192813129
-0.2517499999999999	0.	28.70046761195263	0.044920451862472795
-0.2509999999999999	0.	28.736008746117673	0.044862407873118
-0.25024999999999986	0.	28.771551205761494	0.04480438011618896
-0.24950000000000006	0.	28.807094890838027	0.04474636874728159
-0.24875000000000003	0.	28.842639701306382	0.04468837392217487
-0.248	0.	28.87818553713153	0.044630395796181346
-0.24724999999999997	0.	28.913732298286078	0.044572434524280294
-0.24649999999999994	0.	28.949279884750837	0.044514490262172766
-0.2457499999999999	0.	28.984828196516453	0.04445656316370801
-0.24499999999999988	0.	29.020377133583974	0.04439865338412435
-0.24424999999999986	0.	29.05592659596624	0.04434076107704058
-0.24350000000000005	0.	29.091476483689217	0.044282886397351846
-0.24275000000000002	0.	29.127026696792775	0.044225029498164495
-0.242	0.	29.16257713533194	0.04416719053377286
-0.24124999999999996	0.	29.198127699378297	0.04410936965740586
-0.24049999999999994	0.	29.233678289020382	0.04405156702187002
-0.2397499999999999	0.	29.269228804365397	0.04399378278034554
-0.23899999999999988	0.	29.304779145540376	0.043936017086007764
-0.23825000000000007	0.	29.34032921269307	0.04387827009104052
-0.23750000000000004	0.	29.37587890599293	0.04382054194721301
-0.23675000000000002	0.	29.411428125632426	0.04376283280745591
-0.236	0.	29.446976771828282	0.04370514282302869
-0.23524999999999996	0.	29.48252474482247	0.04364747214577428
-0.23449999999999993	0.	29.51807194488283	0.04358982092630536
-0.2337499999999999	0.	29.5536182723051	0.043532189316681305
-0.23299999999999987	0.	29.589163627413537	0.04347457746731945
-0.23225000000000007	0.	29.624707910561884	0.04341698552879433
-0.23150000000000004	0.	29.660251022134783	0.043359413651158196
-0.23075	0.	29.695792862548505	0.04330186198535528
-0.22999999999999998	0.	29.731333332252785	0.043244330680075986
-0.22924999999999995	0.	29.766872331730724	0.04318681988599985
-0.22849999999999993	0.	29.802409761501284	0.043129329751850264
-0.2277499999999999	0.	29.837945522119544	0.04307186042718689
-0.22699999999999987	0.	29.873479514177593	0.04301441206016145
-0.22625000000000006	0.	29.909011638306513	0.04295698480010566
-0.22550000000000003	0.	29.94454179517672	0.04289957879511586
-0.22475	0.	29.980069885499496	0.042842194193077714
-0.22399999999999998	0.	30.01559581002749	0.04278483114182054
-0.22324999999999995	0.	30.051119469556802	0.04272748978948376
-0.22249999999999992	0.	30.086640764927346	0.04267017028276078
-0.2217499999999999	0.	30.122159597023572	0.04261287276838887
-0.22099999999999986	0.	30.157675866776845	0.042555597394192436
-0.22025000000000006	0.	30.19318947516517	0.04249834430557503
-0.21950000000000003	0.	30.228700323215328	0.04244111364974928
-0.21875	0.	30.264208312003465	0.042383905572032775
-0.21799999999999997	0.	30.299713342655814	0.0423267202181018
-0.21724999999999994	0.	30.33521531635073	0.04226955773393006
-0.21649999999999991	0.	30.370714134319012	0.042212418264029924
-0.2157499999999999	0.	30.406209697844943	0.04215530195365072
-0.21499999999999986	0.	30.44170190826834	0.04209820894768238
-0.21425000000000005	0.	30.477190666984203	0.04204113938951984
-0.21350000000000002	0.	30.5126758754449	0.04198409342438721
-0.21275	0.	30.548157435160892	0.04192707119487845
-0.21199999999999997	0.	30.583635247701444	0.041870072845634015
-0.21124999999999994	0.	30.619109214696454	0.041813098518939905
-0.2104999999999999	0.	30.65457923783681	0.041756148358302256
-0.20974999999999988	0.	30.69004521887567	0.04169922250590277
-0.20899999999999985	0.	30.72550705962995	0.04164232110448451
-0.20825000000000005	0.	30.760964661980598	0.041585444295969186
-0.20750000000000002	0.	30.796417927874447	0.041528592221943404
-0.20675	0.	30.831866759324672	0.04147176502425412
-0.20599999999999996	0.	30.867311058412124	0.04141496284378399
-0.20524999999999993	0.	30.90275072728675	0.04135818582177623
-0.2044999999999999	0.	30.938185668167566	0.041301434098669834
-0.20374999999999988	0.	30.97361578334502	0.04124470781452605
-0.20300000000000007	0.	31.009040975181097	0.0411880071099106
-0.20225000000000004	0.	31.04446114611062	0.041131332123974414
-0.2015	0.	31.079876198642644	0.04107468299656885
-0.20074999999999998	0.	31.115286035361002	0.041018059866813714
-0.19999999999999996	0.	31.150690558925678	0.04096146287315964
-0.19924999999999993	0.	31.18608967207375	0.040904892154794016
-0.1984999999999999	0.	31.221483277620266	0.040848347849123265
-0.19774999999999987	0.	31.25687127845946	0.040791830094355774
-0.19700000000000006	0.	31.292253577565678	0.040735339028781556
-0.19625000000000004	0.	31.32763007799504	0.04067887478878755
-0.1955	0.	31.363000682885133	0.04062243751214129
-0.19474999999999998	0.	31.398365295457246	0.04056602733451504
-0.19399999999999995	0.	31.433723819016887	0.04050964439353898
-0.19324999999999992	0.	31.46907615695471	0.040453288824391344
-0.1924999999999999	0.	31.504422212748235	0.04039696076320667
-0.19174999999999986	0.	31.539761889961568	0.04034066034536012
-0.19100000000000006	0.	31.575095092247864	0.04028438770608549
-0.19025000000000003	0.	31.610421723349347	0.0402281429800144
-0.1895	0.	31.64574168709847	0.040171926301704804
-0.18874999999999997	0.	31.681054887419492	0.04011573780562633
-0.18799999999999994	0.	31.71636122832901	0.04005957762511459
-0.18724999999999992	0.	31.751660613936462	0.040003445894255765
-0.1864999999999999	0.	31.786952948446555	0.03994734274584488
-0.18574999999999986	0.	31.82223813615877	0.03989126831308719
-0.18500000000000005	0.	31.857516081469168	0.03983522272853136
-0.18425000000000002	0.	31.892786688871503	0.03977920612432091
-0.1835	0.	31.928049862957398	0.039723218632598506
-0.18274999999999997	0.	31.96330550841852	0.03966726038476701
-0.18199999999999994	0.	31.998553530046056	0.039611331512147546
-0.1812499999999999	0.	32.033793832733245	0.03955543214572626
-0.18049999999999988	0.	32.06902632147541	0.0394995624162194
-0.17974999999999985	0.	32.10425090137104	0.03944372245392094
-0.17900000000000005	0.	32.13946747762312	0.03938791238851454
-0.17825000000000002	0.	32.17467595553986	0.03933213235028611
-0.1775	0.	32.20987624053551	0.03927638246756459
-0.17674999999999996	0.	32.24506823813174	0.03922066287050307
-0.17599999999999993	0.	32.28025185395825	0.03916497368666671
-0.1752499999999999	0.	32.315426993753846	0.039109315045091304
-0.17449999999999988	0.	32.350593563367475	0.03905368707331216
-0.17375000000000007	0.	32.385751468758954	0.038998089899108426
-0.17300000000000004	0.	32.4209006160004	0.03894252364991512
-0.17225000000000001	0.	32.45604091127644	0.03888698845251616
-0.17149999999999999	0.	32.49117226088599	0.03883148443360436
-0.17074999999999996	0.	32.52629457124264	0.038776011719436454
-0.16999999999999993	0.	32.56140774887537	0.03872057043577127
-0.1692499999999999	0.	32.596511700430774	0.03866516070863754
-0.16849999999999987	0.	32.63160633267191	0.03860978266270984
-0.16775000000000007	0.	32.66669155248138	0.03855443642333345
-0.16700000000000004	0.	32.70176726686085	0.03849912211481548
-0.16625	0.	32.73683338293231	0.0384438398616734
-0.16549999999999998	0.	32.77188980793969	0.038388589787302065
-0.16474999999999995	0.	32.806936449248326	0.03833337201582207
-0.16399999999999992	0.	32.84197321434757	0.03827818666955761
-0.1632499999999999	0.	32.877000010850175	0.03822303387232523
-0.16249999999999987	0.	32.91201674649448	0.03816791374576852
-0.16175000000000006	0.	32.94702332914443	0.03811282641232711
-0.16100000000000003	0.	32.982019666790755	0.03805777199401383
-0.16025	0.	33.01700566755234	0.03800275061180253
-0.15949999999999998	0.	33.05198123967617	0.03794776238680011
-0.15874999999999995	0.	33.086946291538915	0.03789280744015553
-0.15799999999999992	0.	33.121900731648104	0.03783788589177768
-0.1572499999999999	0.	33.156844468641786	0.037782997861786675
-0.15649999999999986	0.	33.19177741129113	0.03772814347018803
-0.15575000000000006	0.	33.226699468499525	0.03767332283524043
-0.15500000000000003	0.	33.26161054930468	0.037618536077041846
-0.15425	0.	33.296510562879234	0.037563783313124266
-0.15349999999999997	0.	33.33139941853124	0.037509064662734966
-0.15274999999999994	0.	33.366277025705934	0.03745438024311932
-0.1519999999999999	0.	33.401143293985314	0.037399730171573504
-0.15124999999999988	0.	33.43599813308997	0.03734511456580112
-0.15049999999999986	0.	33.47084145287981	0.03729053354194621
-0.14975000000000005	0.	33.505673163354345	0.03723598721678773
-0.14900000000000002	0.	33.54049317465441	0.037181475706368754
-0.14825	0.	33.575301397062425	0.037126999126051115
-0.14749999999999996	0.	33.61009774100309	0.037072557591557545
-0.14674999999999994	0.	33.644882117045086	0.037018151217243306
-0.1459999999999999	0.	33.67965443590072	0.03696378011853276
-0.14524999999999988	0.	33.714414608428	0.03690944440875794
-0.14449999999999985	0.	33.74916254563045	0.036855144202240814
-0.14375000000000004	0.	33.78389815865831	0.03680087961241134
-0.14300000000000002	0.	33.818621358809956	0.03674665075222768
-0.14225	0.	33.85333205753132	0.0366924577343565
-0.14149999999999996	0.	33.88803016641821	0.03663830067145291
-0.14074999999999993	0.	33.92271559721638	0.03658417967524556
-0.1399999999999999	0.	33.957388261822	0.03653009485746235
-0.13924999999999987	0.	33.992048072283644	0.03647604632943004
-0.13850000000000007	0.	34.02669494080145	0.03642203420152096
-0.13775000000000004	0.	34.061328779729465	0.036368058584984445
-0.137	0.	34.09594950157581	0.03631411958940604
-0.13624999999999998	0.	34.130557019002836	0.03626021732475755
-0.13549999999999995	0.	34.16515124482947	0.03620635190046231
-0.13474999999999993	0.	34.19973209203009	0.03615252342514712
-0.1339999999999999	0.	34.234299473737046	0.036098732008014445
-0.13324999999999987	0.	34.26885330324038	0.03604497775687527
-0.13250000000000006	0.	34.303393493988715	0.03599126077960294
-0.13175000000000003	0.	34.33791995959053	0.035937581183877465
-0.131	0.	34.372432613814524	0.035883939076828165
-0.13024999999999998	0.	34.406931370590314	0.03583033456509007
-0.12949999999999995	0.	34.441416144009764	0.035776767754851634
-0.12874999999999992	0.	34.475886848326404	0.03572323875235739
-0.1279999999999999	0.	34.51034339795838	0.03566974766337916
-0.12724999999999986	0.	34.54478570748712	0.035616294592522274
-0.12650000000000006	0.	34.57921369165873	0.03556287964516069
-0.12575000000000003	0.	34.613627265385695	0.03550950292536572
-0.125	0.	34.64802634374583	0.035456164537514205
-0.12424999999999997	0.	34.68241084198489	0.03540286458519692
-0.12349999999999994	0.	34.71678067551604	0.035349603171764866
-0.12274999999999991	0.	34.751135759920594	0.035296380399779725
-0.12199999999999989	0.	34.78547601094991	0.03524319637245275
-0.12124999999999986	0.	34.819801344524414	0.03519005119116927
-0.12050000000000005	0.	34.854111676735926	0.03513694495836758
-0.11975000000000002	0.	34.8884069238473	0.035083877775153434
-0.119	0.	34.92268700229347	0.035030849742472885
-0.11824999999999997	0.	34.95695182868227	0.034977860960653216
-0.11749999999999994	0.	34.991201319794705	0.03492491153084821
-0.11674999999999991	0.	35.025435392586616	0.03487200155192322
-0.11599999999999988	0.	35.059653964188215	0.03481913112378493
-0.11524999999999985	0.	35.09385695190511	0.03476630034549437
-0.11450000000000005	0.	35.1280442732199	0.03471350931569635
-0.11375000000000002	0.	35.162215845791444	0.03466075813271128
-0.11299999999999999	0.	35.196371587456476	0.03460804689419524
-0.11224999999999996	0.	35.230511416229916	0.03455537569801879
-0.11149999999999993	0.	35.26463525030574	0.03450274464113885
-0.1107499999999999	0.	35.29874300805737	0.034450153820153234
-0.10999999999999988	0.	35.33283460803878	0.0343976033317083
-0.10925000000000007	0.	35.366909968984345	0.034345093271431475
-0.10850000000000004	0.	35.40096900981086	0.03429262373507034
-0.10775000000000001	0.	35.435011649616314	0.034240194818036265
-0.10699999999999998	0.	35.46903780768282	0.03418780661486378
-0.10624999999999996	0.	35.50304740347481	0.03413545921966987
-0.10549999999999993	0.	35.53704035664143	0.0340831527269483
-0.1047499999999999	0.	35.57101658701682	0.034030887230050225
-0.10399999999999987	0.	35.60497601461985	0.03397866282229017
-0.10325000000000006	0.	35.63891855965622	0.03392647959638903
-0.10250000000000004	0.	35.6728441425177	0.03387433764482716
-0.10175000000000001	0.	35.706752683783506	0.03382223705971395
-0.10099999999999998	0.	35.74064410422117	0.03377017793287759
-0.10024999999999995	0.	35.774518324785895	0.033718160355030224
-0.09949999999999992	0.	35.80837526662273	0.03366618441757086
-0.0987499999999999	0.	35.842214851066004	0.033614250210670986
-0.09799999999999986	0.	35.87603699964043	0.03356235782447537
-0.09725000000000006	0.	35.909841634061735	0.03351050734866374
-0.09650000000000003	0.	35.94362867623686	0.0334586988727638
-0.09575	0.	35.977398048265286	0.033406932485213696
-0.09499999999999997	0.	36.01114967243856	0.033355208274873635
-0.09424999999999994	0.	36.04488347124168	0.03330352632958538
-0.09349999999999992	0.	36.0785993673537	0.03325188673728507
-0.09274999999999989	0.	36.112297283647415	0.03320028958523144
-0.09199999999999986	0.	36.14597714319138	0.033148734960495876
-0.09125000000000005	0.	36.17963886924895	0.03309722294908647
-0.09050000000000002	0.	36.21328238527951	0.0330457536375679
-0.08975	0.	36.24690761493966	0.032994327111926
-0.08899999999999997	0.	36.28051448208247	0.03294294345675167
-0.08824999999999994	0.	36.31410291075881	0.032891602757377195
-0.08749999999999991	0.	36.34767282521815	0.032840305098685574
-0.08674999999999988	0.	36.38122414990824	0.03278905056436945
-0.08599999999999985	0.	36.41475680947654	0.03273783923829385
-0.08525000000000005	0.	36.44827072876977	0.032686671203870116
-0.08450000000000002	0.	36.48176583283546	0.03263554654402937
-0.08374999999999999	0.	36.51524204692179	0.0325844653413361
-0.08299999999999996	0.	36.54869929647814	0.03253342767811924
-0.08224999999999993	0.	36.58213750715649	0.03248243363604063
-0.0814999999999999	0.	36.61555660480984	0.03243148329623349
-0.08074999999999988	0.	36.64895651549542	0.03238057674005561
-0.08000000000000007	0.	36.68233716547313	0.03232971404790901
-0.07925000000000004	0.	36.71569848120653	0.03227889529997144
-0.07850000000000001	0.	36.74904038936437	0.03222812057603934
-0.07774999999999999	0.	36.78236281681923	0.03217738995561957
-0.07699999999999996	0.	36.8156656906498	0.03212670351772019
-0.07624999999999993	0.	36.84894893814034	0.03207606134060538
-0.0754999999999999	0.	36.882212486780794	0.0320254635029628
-0.07474999999999987	0.	36.91545626426894	0.031974910082321215
-0.07400000000000007	0.	36.948680198508875	0.03192440115619543
-0.07325000000000004	0.	36.981884217612425	0.031873936801414156
-0.07250000000000001	0.	37.015068249900295	0.03182351709498791
-0.07174999999999998	0.	37.04823222390042	0.03177314211258498
-0.07099999999999995	0.	37.08137606835112	0.03172281193055128
-0.07024999999999992	0.	37.11449971219925	0.031672526624153284
-0.0694999999999999	0.	37.147603084601705	0.03162228626797867
-0.06874999999999987	0.	37.18068611492623	0.0315720909375408
-0.06800000000000006	0.	37.21374873275049	0.031521940706481566
-0.06725000000000003	0.	37.24679086786425	0.031471835648588575
-0.0665	0.	37.27981245026798	0.03142177583766487
-0.06574999999999998	0.	37.312813410174634	0.0313717613463321
-0.06499999999999995	0.	37.34579367800974	0.03132179224774176
-0.06424999999999992	0.	37.37875318441113	0.03127186861386647
-0.06349999999999989	0.	37.41169186023055	0.031221990516450172
-0.06274999999999986	0.	37.44460963653282	0.031172158027389228
-0.062000000000000055	0.	37.477506444596955	0.031122371217161212
-0.06125000000000003	0.	37.5103822159169	0.031072630157107706
-0.0605	0.	37.54323688220033	0.03102293491692346
-0.05974999999999997	0.	37.57607037537139	0.030973285566748013
-0.05899999999999994	0.	37.608882627568825	0.030923682176310214
-0.05824999999999991	0.	37.641673571147834	0.03087412481435445
-0.057499999999999885	0.	37.674443138680324	0.030824613549772218
-0.056749999999999856	0.	37.7071912629533	0.030775148450379677
-0.05600000000000005	0.	37.739917876972854	0.030725729584885623
-0.05525000000000002	0.	37.77262291396131	0.030676357020479293
-0.05449999999999999	0.	37.80530630735888	0.030627030823860868
-0.053749999999999964	0.	37.83796799082427	0.030577751062422123
-0.052999999999999936	0.	37.87060789823418	0.030528517802180844
-0.05224999999999991	0.	37.90322596368467	0.0304793311088453
-0.05149999999999988	0.	37.93582212149051	0.030430191048575594
-0.05074999999999985	0.	37.968396306185895	0.0303810976857554
-0.050000000000000044	0.	38.00094845252556	0.030332051085998433
-0.049250000000000016	0.	38.03347849548323	0.03028305131279726
-0.04849999999999999	0.	38.06598637025439	0.030234098431229164
-0.04774999999999996	0.	38.09847201225428	0.030185192503256776
-0.04699999999999993	0.	38.13093535711911	0.030136333593516085
-0.0462499999999999	0.	38.16337634070785	0.030087521764459568
-0.045499999999999874	0.	38.19579489909952	0.030038757077921
-0.04475000000000007	0.	38.228190968596266	0.029990039596707083
-0.04400000000000004	0.	38.260564485722384	0.029941369382061475
-0.04325000000000001	0.	38.29291538722393	0.029892746494735462
-0.04249999999999998	0.	38.325243610071	0.029844170996539687
-0.041749999999999954	0.	38.35754909145586	0.029795642947162894
-0.040999999999999925	0.	38.38983176879493	0.029747162406990806
-0.0402499999999999	0.	38.42209157972809	0.029698729435679125
-0.03949999999999987	0.	38.45432846211899	0.029650344092532317
-0.03875000000000006	0.	38.486542354056134	0.029602006436216455
-0.038000000000000034	0.	38.518733193851844	0.029553716525743397
-0.037250000000000005	0.	38.550900920043645	0.02950547441825236
-0.03649999999999998	0.	38.583045471394016	0.029457280172597147
-0.03574999999999995	0.	38.6151667868904	0.029409133845355047
-0.03499999999999992	0.	38.647264805746595	0.02936103549371057
-0.03424999999999989	0.	38.679339467401036	0.02931298517419961
-0.03349999999999986	0.	38.71139071151922	0.02926498294323084
-0.03275000000000006	0.	38.74341847799249	0.02921702885608099
-0.03200000000000003	0.	38.77542270693807	0.029169122968544913
-0.03125	0.	38.807403338701164	0.029121265335557554
-0.03049999999999997	0.	38.83936031385267	0.029073456011744922
-0.029749999999999943	0.	38.871293573191394	0.029025695051219443
-0.028999999999999915	0.	38.90320305774335	0.028977982507917565
-0.028249999999999886	0.	38.935088708761576	0.028930318435417986
-0.027499999999999858	0.	38.966950467727926	0.028882702886457338
-0.02675000000000005	0.	38.99878827635119	0.028835135914216728
-0.026000000000000023	0.	39.030602076568876	0.028787617570463508
-0.025249999999999995	0.	39.062391810547034	0.028740147907749137
-0.024499999999999966	0.	39.0941574206796	0.028692726977117496
-0.023749999999999938	0.	39.12589884959022	0.028645354829965837
-0.02299999999999991	0.	39.15761604013038	0.02859803151683525
-0.02224999999999988	0.	39.18930893538151	0.028550757088710462
-0.021499999999999853	0.	39.22097747865418	0.02850353159478903
-0.020750000000000046	0.	39.25262161348763	0.028456355085075418
-0.020000000000000018	0.	39.28424128365195	0.028409227609223608
-0.01924999999999999	0.	39.31583643314628	0.0283621492156696
-0.01849999999999996	0.	39.34740700619965	0.0283151199526957
-0.017749999999999932	0.	39.37895294727155	0.028268139868982176
-0.016999999999999904	0.	39.410474201051315	0.0282212090119415
-0.016249999999999876	0.	39.44197071245908	0.02817432742884288
-0.01550000000000007	0.	39.47344242664517	0.0281274951670059
-0.01475000000000004	0.	39.50488928899068	0.028080712272522203
-0.014000000000000012	0.	39.536311245107754	0.02803397879222412
-0.013249999999999984	0.	39.56770824083888	0.027987294771369745
-0.012499999999999956	0.	39.599080222258394	0.027940660255956786
-0.011749999999999927	0.	39.63042713567118	0.02789407529046475
-0.010999999999999899	0.	39.661748927613495	0.027847539920244208
-0.01024999999999987	0.	39.693045544853675	0.027801054189129357
-0.009500000000000064	0.	39.72431693439035	0.027754618141448233
-0.008750000000000036	0.	39.75556304345522	0.027708231820723184
-0.008000000000000007	0.	39.786783819510774	0.027661895269837505
-0.007249999999999979	0.	39.81797921025124	0.027615608532140404
-0.00649999999999995	0.	39.849149163603826	0.02756937164957347
-0.005749999999999922	0.	39.88029362772625	0.027523184664708787
-0.004999999999999893	0.	39.91141255100984	0.027477047618752505
-0.004249999999999865	0.	39.94250588207737	0.027430960553858637
-0.0035000000000000586	0.	39.97357356978352	0.027384923518098528
-0.00275000000000003	0.	40.004615563216284	0.027338936506806525
-0.0020000000000000018	0.	40.03563181169512	0.02729299955433772
-0.0012499999999999734	0.	40.06662226477295	0.027247113590405558
-0.0004999999999999449	0.	40.09758687223475	0.027201274355308978
0.00024999999999986144	0.	40.128525584086184	0.02715551216276965
0.0009999999999998899	0.	40.159438350400904	0.027109884330253686
0.0017499999999999183	0.	40.19032512125284	0.02706444837238242
0.0024999999999999467	0.	40.22118584671625	0.02701926180377745
0.003249999999999975	0.	40.252020476865255	0.026974382139060005
0.0040000000000000036	0.	40.2828289617737	0.02692986689285215
0.004750000000000032	0.	40.313611251515795	0.026885773579775396
0.00550000000000006	0.	40.34436729616391	0.026842159714448144
0.006250000000000089	0.	40.37509704579679	0.02679908281149679
0.007000000000000117	0.	40.405800450484094	0.026756600385539286
0.007750000000000146	0.	40.43647746030547	0.026714769951198036
0.008500000000000174	0.	40.46712802532056	0.026673649023091883
0.009250000000000203	0.	40.49775209563086	0.02663329511585033
0.010000000000000231	0.	40.52834962126508	0.026593765744078013
0.01075000000000026	0.	40.5589205523429	0.02655511842241509
0.011499999999999844	0.	40.589464838951244	0.02651741066549107
0.012249999999999872	0.	40.61998243107519	0.026480699987885714
0.0129999999999999	0.	40.650473278874415	0.026445043904253396
0.013749999999999929	0.	40.68093733240676	0.026410499929241382
0.014499999999999957	0.	40.711374541715486	0.026377125577383254
0.015249999999999986	0.	40.741784856887534	0.02634497836338312
0.016000000000000014	0.	40.77216822799528	0.0263141158018243
0.016750000000000043	0.	40.802524605125654	0.026284595407332745
0.01750000000000007	0.	40.83285393839469	0.026256474694577037
0.0182500000000001	0.	40.863156177831115	0.02622981117809786
0.019000000000000128	0.	40.89343127346365	0.026204662372578014
0.019750000000000156	0.	40.923679175495636	0.026181085792700287
0.020500000000000185	0.	40.95389983378118	0.02615913895286326
0.021250000000000213	0.	40.98409319872735	0.026138879367891832
0.02200000000000024	0.	41.014259219984524	0.026120364552241426
0.022749999999999826	0.	41.044397847901564	0.026103652020708523
0.023499999999999854	0.	41.07450903271092	0.02608879928789065
0.024249999999999883	0.	41.10459272400476	0.026075863868243232
0.02499999999999991	0.	41.13464887230657	0.026064903276562745
0.02574999999999994	0.	41.164677427266724	0.026055975027475142
0.026499999999999968	0.	41.194678339292295	0.02604913663554953
0.027249999999999996	0.	41.224651558557525	0.02604444561524133
0.028000000000000025	0.	41.25459703512024	0.02604195948151755
0.028750000000000053	0.	41.284514718456194	0.02604173574889046
0.02950000000000008	0.	41.31440455908887	0.0260438319315881
0.03025000000000011	0.	41.3442665070761	0.026048305544577488
0.03100000000000014	0.	41.374100513290614	0.02605521410282563
0.03175000000000017	0.	41.40390652627684	0.026064615120390044
0.032500000000000195	0.	41.433684496441856	0.026076566111669308
0.033250000000000224	0.	41.46343437512405	0.026091124591971493
0.03400000000000025	0.	41.49315611110069	0.026108348076036236
0.03474999999999984	0.	41.522849654080346	0.026128294077238934
0.035499999999999865	0.	41.55251495609991	0.02615102011145609
0.03624999999999989	0.	41.58215196616948	0.02617658369331366
0.03699999999999992	0.	41.6117606330663	0.026205042336414408
0.03774999999999995	0.	41.64134090952575	0.02623645355674853
0.03849999999999998	0.	41.67089274316095	0.02627087486803248
0.03925000000000001	0.	41.70041608531028	0.026308363783982713
0.040000000000000036	0.	41.72991088638082	0.026348977821726294
0.040750000000000064	0.	41.75937709445134	0.026392774492933313
0.04150000000000009	0.	41.78881466202438	0.026439811314958206
0.04225000000000012	0.	41.81822353741154	0.026490145800835307
0.04300000000000015	0.	41.84760367218405	0.026543835464963195
0.04375000000000018	0.	41.876955014653504	0.026600937822877313
0.044500000000000206	0.	41.90627751685679	0.026661510389203613
0.045250000000000234	0.	41.93557112803683	0.0267256106781133
0.04600000000000026	0.	41.96483579836786	0.02679329620423232
0.04674999999999985	0.	41.99407147569582	0.026864624482186628
0.047499999999999876	0.	42.02327811345458	0.026939653026147425
0.048249999999999904	0.	42.052455661818385	0.027018439352559653
0.04899999999999993	0.	42.081604066770524	0.027101040974230273
0.04974999999999996	0.	42.11072328314185	0.027187515405785234
0.05049999999999999	0.	42.13981325738132	0.027277920162759983
0.05125000000000002	0.	42.168873940594494	0.027372312759325723
