-1.348679245283019	-2.2476631033942074e-10	2.0421795750114567e-18	1.
-1.3479245283018868	-2.2564851643188714e-10	2.056984929735623e-18	1.
-1.3471698113207546	-2.265339138541432e-10	2.0718901754431996e-18	1.
-1.3464150943396227	-2.2742251255289094e-10	2.0868959160619068e-18	1.
-1.3456603773584908	-2.2831432249661366e-10	2.1020027585265062e-18	1.
-1.3449056603773584	-2.2920935367556948e-10	2.1172113127878647e-18	1.
-1.3441509433962264	-2.3010761610178123e-10	2.132522191821961e-18	1.
-1.3433962264150945	-2.3100911980903617e-10	2.1479360116390384e-18	1.
-1.3426415094339623	-2.3191387485287135e-10	2.163453391292468e-18	1.
-1.3418867924528302	-2.3282189131057087e-10	2.179074952887802e-18	1.
-1.3411320754716982	-2.3373317928115397e-10	2.1948013215916553e-18	1.
-1.340377358490566	-2.346477488853695e-10	2.2106331256406546e-18	1.
-1.3396226415094339	-2.3556561026568445e-10	2.2265709963502527e-18	1.
-1.338867924528302	-2.364867735862745e-10	2.2426155681235784e-18	1.
-1.33811320754717	-2.3741124903301764e-10	2.258767478460274e-18	1.
-1.3373584905660376	-2.3833904681347873e-10	2.2750273679651805e-18	1.
-1.3366037735849057	-2.392701771569017e-10	2.291395880357099e-18	1.
-1.3358490566037737	-2.402046503141987e-10	2.3078736624774872e-18	1.
-1.3350943396226416	-2.411424765579379e-10	2.324461364299093e-18	1.
-1.3343396226415094	-2.4208366618233076e-10	2.3411596389345424e-18	1.
-1.3335849056603775	-2.4302822950322e-10	2.3579691426449187e-18	1.
-1.3328301886792453	-2.439761768580694e-10	2.3748905348483257e-18	1.
-1.3320754716981131	-2.449275186059462e-10	2.3919244781283e-18	1.
-1.3313207547169812	-2.458822651275101e-10	2.4090716382422967e-18	1.
-1.3305660377358492	-2.4684042682499936e-10	2.426332684130087e-18	1.
-1.3298113207547169	-2.478020141222159e-10	2.4437082879221073e-18	1.
-1.329056603773585	-2.487670374645086e-10	2.461199124947739e-18	1.
-1.328301886792453	-2.4973550731876137e-10	2.4788058737436226e-18	1.
-1.3275471698113208	-2.507074341733747e-10	2.496529216061836e-18	1.
-1.3267924528301887	-2.5168282853825036e-10	2.514369836878069e-18	1.
-1.3260377358490567	-2.526617009447739e-10	2.532328424399742e-18	1.
-1.3252830188679245	-2.5364406194579976e-10	2.5504056700740997e-18	1.
-1.3245283018867924	-2.5462992211563077e-10	2.56860226859619e-18	1.
-1.3237735849056604	-2.5561929205000206e-10	2.586918917916862e-18	1.
-1.3230188679245285	-2.5661218236606246e-10	2.605356319250683e-18	1.
-1.322264150943396	-2.576086037023553e-10	2.6239151770837937e-18	1.
-1.3215094339622642	-2.5860856671879794e-10	2.642596199181706e-18	1.
-1.3207547169811322	-2.5961208209666406e-10	2.661400096597089e-18	1.
-1.32	-2.6061916053856267e-10	2.6803275836774552e-18	1.
-1.319245283018868	-2.616298127684159e-10	2.69937937807279e-18	1.
-1.318490566037736	-2.626440495314397e-10	2.7185562007431573e-18	1.
-1.3177358490566038	-2.6366188159412154e-10	2.7378587759662272e-18	1.
-1.3169811320754716	-2.646833197441983e-10	2.757287831344741e-18	1.
-1.3162264150943397	-2.6570837479063263e-10	2.7768440978139e-18	1.
-1.3154716981132077	-2.667370575635922e-10	2.7965283096487584e-18	1.
-1.3147169811320754	-2.6776937891442463e-10	2.8163412044714757e-18	1.
-1.3139622641509434	-2.6880534971563225e-10	2.8362835232585277e-18	1.
-1.3132075471698115	-2.698449808608506e-10	2.8563560103479133e-18	1.
-1.3124528301886793	-2.708882832648218e-10	2.8765594134462122e-18	1.
-1.3116981132075471	-2.7193526786336887e-10	2.8968944836356263e-18	1.
-1.3109433962264152	-2.729859456133696e-10	2.9173619753809196e-18	1.
-1.310188679245283	-2.7404032749273185e-10	2.9379626465363553e-18	1.
-1.3094339622641509	-2.7509842450036474e-10	2.9586972583524748e-18	1.
-1.308679245283019	-2.7616024765615213e-10	2.9795665754828896e-18	1.
-1.307924528301887	-2.772258080009249e-10	3.0005713659909438e-18	1.
-1.3071698113207546	-2.782951165964327e-10	3.0217124013563472e-18	1.
-1.3064150943396227	-2.79368184525313e-10	3.0429904564816638e-18	1.
-1.3056603773584907	-2.804450228910652e-10	3.064406309698862e-18	1.
-1.3049056603773586	-2.815256428180186e-10	3.085960742775647e-18	1.
-1.3041509433962264	-2.826100554513017e-10	3.1076545409217723e-18	1.
-1.3033962264150944	-2.83698271956812e-10	3.1294884927953064e-18	1.
-1.3026415094339623	-2.847903035211859e-10	3.1514633905088087e-18	1.
-1.3018867924528301	-2.8588616135176433e-10	3.1735800296353544e-18	1.
-1.3011320754716982	-2.869858566765614e-10	3.1958392092145705e-18	1.
-1.3003773584905662	-2.880894007442322e-10	3.218241731758583e-18	1.
-1.2996226415094339	-2.891968048240396e-10	3.240788403257815e-18	1.
-1.298867924528302	-2.903080802058167e-10	3.263480033186724e-18	1.
-1.29811320754717	-2.9142323819993796e-10	3.2863174345095587e-18	1.
-1.2973584905660378	-2.9254229013728047e-10	3.309301423685873e-18	1.
-1.2966037735849056	-2.936652473691888e-10	3.33243282067603e-18	1.
-1.2958490566037737	-2.94792121267439e-10	3.355712448946628e-18	1.
-1.2950943396226415	-2.9592292322420437e-10	3.379141135475858e-18	1.
-1.2943396226415094	-2.970576646520148e-10	3.4027197107586793e-18	1.
-1.2935849056603774	-2.9819635698372083e-10	3.426449008811978e-18	1.
-1.2928301886792455	-2.993390116724565e-10	3.45032986717967e-18	1.
-1.292075471698113	-3.0048564019159905e-10	3.474363126937594e-18	1.
-1.2913207547169812	-3.0163625403472915e-10	3.498549632698382e-18	1.
-1.2905660377358492	-3.027908647155932e-10	3.5228902326162825e-18	1.
-1.289811320754717	-3.0394948376806244e-10	3.547385778391794e-18	1.
-1.2890566037735849	-3.051121227460899e-10	3.572037125276219e-18	1.
-1.288301886792453	-3.0627879322367116e-10	3.596845132076174e-18	1.
-1.2875471698113208	-3.0744950679480287e-10	3.621810661157983e-18	1.
-1.2867924528301886	-3.086242750734378e-10	3.646934578451902e-18	1.
-1.2860377358490567	-3.0980310969344315e-10	3.672217753456321e-18	1.
-1.2852830188679245	-3.10986022308558e-10	3.6976610592418506e-18	1.
-1.2845283018867923	-3.121730245923463e-10	3.723265372455242e-18	1.
-1.2837735849056604	-3.133641282381543e-10	3.74903157332328e-18	1.
-1.2830188679245285	-3.145593449590653e-10	3.774960545656552e-18	1.
-1.2822641509433963	-3.157586864878524e-10	3.801053176853055e-18	1.
-1.2815094339622641	-3.1696216457693334e-10	3.8273103579017586e-18	1.
-1.2807547169811322	-3.181697909983211e-10	3.853732983385989e-18	1.
-1.28	-3.193815775435807e-10	3.8803219514868286e-18	1.
-1.2792452830188679	-3.205975360237757e-10	3.907078163986204e-18	1.
-1.278490566037736	-3.2181767826942353e-10	3.934002526270068e-18	1.
-1.2777358490566038	-3.230420161304447e-10	3.961095947331335e-18	1.
-1.2769811320754716	-3.242705614761129e-10	3.9883593397727344e-18	1.
-1.2762264150943397	-3.255033261950031e-10	4.015793619809521e-18	1.
-1.2754716981132077	-3.267403221949437e-10	4.043399707272165e-18	1.
-1.2747169811320755	-3.279815614029629e-10	4.0711785256088186e-18	1.
-1.2739622641509434	-3.2922705576523504e-10	4.09913100188763e-18	1.
-1.2732075471698114	-3.304768172470302e-10	4.127258066799086e-18	1.
-1.2724528301886793	-3.317308578326607e-10	4.155560654658127e-18	1.
-1.271698113207547	-3.329891895254249e-10	4.184039703406096e-18	1.
-1.2709433962264152	-3.342518243475543e-10	4.212696154612678e-18	1.
-1.270188679245283	-3.3551877434015866e-10	4.241530953477646e-18	1.
-1.2694339622641508	-3.36790051563168e-10	4.27054504883242e-18	1.
-1.268679245283019	-3.380656680952788e-10	4.29973939314166e-18	1.
-1.267924528301887	-3.3934563603389534e-10	4.32911494250454e-18	1.
-1.2671698113207548	-3.406299674950731e-10	4.3586726566560316e-18	1.
-1.2664150943396226	-3.4191867461345947e-10	4.388413498967977e-18	1.
-1.2656603773584907	-3.432117695422343e-10	4.4183384364499975e-18	1.
-1.2649056603773585	-3.445092644530537e-10	4.448448439750454e-18	1.
-1.2641509433962264	-3.458111715359856e-10	4.4787444831569504e-18	1.
-1.2633962264150944	-3.4711750299945277e-10	4.509227544597043e-18	1.
-1.2626415094339623	-3.484282710701691e-10	4.5398986056385255e-18	1.
-1.26188679245283	-3.497434879930793e-10	4.570758651489776e-18	1.
-1.2611320754716981	-3.5106316603129416e-10	4.601808670999788e-18	1.
-1.2603773584905662	-3.5238731746602976e-10	4.633049656658233e-18	1.
-1.259622641509434	-3.537159545965436e-10	4.664482604595263e-18	1.
-1.2588679245283019	-3.5504908974006703e-10	4.696108514581129e-18	1.
-1.25811320754717	-3.5638673523174383e-10	4.727928390025801e-18	1.
-1.2573584905660378	-3.5772890342456323e-10	4.759943237978329e-18	1.
-1.2566037735849056	-3.590756066892933e-10	4.7921540691260376e-18	1.
-1.2558490566037737	-3.6042685741441294e-10	4.824561897793616e-18	1.
-1.2550943396226415	-3.617826680060473e-10	4.857167741942094e-18	1.
-1.2543396226415093	-3.631430508878963e-10	4.889972623167541e-18	1.
-1.2535849056603774	-3.645080185011679e-10	4.922977566699743e-18	1.
-1.2528301886792454	-3.6587758330450776e-10	4.956183601400609e-18	1.
-1.2520754716981133	-3.672517577739296e-10	4.989591759762518e-18	1.
-1.2513207547169811	-3.6863055440274333e-10	5.023203077906395e-18	1.
-1.2505660377358492	-3.7001398570148356e-10	5.0570185955797065e-18	1.
-1.249811320754717	-3.714020641978403e-10	5.091039356154334e-18	1.
-1.2490566037735849	-3.7279480243658177e-10	5.1252664066241056e-18	1.
-1.248301886792453	-3.741922129794845e-10	5.159700797602368e-18	1.
-1.2475471698113207	-3.755943084052581e-10	5.194343583319279e-18	1.
-1.2467924528301886	-3.7700110130947037e-10	5.22919582161891e-18	1.
-1.2460377358490566	-3.78412604304471e-10	5.26425857395626e-18	1.
-1.2452830188679247	-3.798288300193178e-10	5.2995329053940304e-18	1.
-1.2445283018867925	-3.8124979109969904e-10	5.3350198845993154e-18	1.
-1.2437735849056604	-3.826755002078541e-10	5.370720583839937e-18	1.
-1.2430188679245284	-3.841059700224981e-10	5.406636078980851e-18	1.
-1.2422641509433963	-3.855412132387426e-10	5.442767449480163e-18	1.
-1.241509433962264	-3.8698124256801564e-10	5.479115778385105e-18	1.
-1.2407547169811322	-3.8842607073798044e-10	5.5156821523276874e-18	1.
-1.24	-3.8987571049245864e-10	5.552467661520409e-18	1.
-1.2392452830188678	-3.913301745913441e-10	5.589473399751493e-18	1.
-1.2384905660377359	-3.927894758105239e-10	5.626700464380129e-18	1.
-1.237735849056604	-3.942536269417957e-10	5.6641499563315215e-18	1.
-1.2369811320754718	-3.957226407927821e-10	5.7018229800916694e-18	1.
-1.2362264150943396	-3.9719653018684907e-10	5.739720643702001e-18	1.
-1.2354716981132077	-3.9867530796301853e-10	5.777844058753795e-18	1.
-1.2347169811320755	-4.0015898697588547e-10	5.816194340382499e-18	1.
-1.2339622641509433	-4.016475800955301e-10	5.8547726072617295e-18	1.
-1.2332075471698114	-4.0314110020743105e-10	5.893579981597132e-18	1.
-1.2324528301886792	-4.046395602123796e-10	5.932617589120104e-18	1.
-1.231698113207547	-4.0614297302638927e-10	5.97188655908123e-18	1.
-1.2309433962264151	-4.076513515806069e-10	6.011388024243518e-18	1.
-1.2301886792452832	-4.091647088212255e-10	6.051123120875543e-18	1.
-1.229433962264151	-4.1068305770939213e-10	6.091092988744312e-18	1.
-1.2286792452830189	-4.12206411221116e-10	6.131298771107862e-18	1.
-1.227924528301887	-4.137347823471784e-10	6.17174161470777e-18	1.
-1.2271698113207548	-4.1526818409304044e-10	6.212422669761471e-18	1.
-1.2264150943396226	-4.168066294787486e-10	6.253343089954207e-18	1.
-1.2256603773584906	-4.183501315388411e-10	6.2945040324309195e-18	1.
-1.2249056603773585	-4.1989870332225535e-10	6.335906657787913e-18	1.
-1.2241509433962263	-4.2145235789222964e-10	6.377552130064213e-18	1.
-1.2233962264150944	-4.2301110832620955e-10	6.419441616732825e-18	1.
-1.2226415094339624	-4.2457496771575064e-10	6.461576288691728e-18	1.
-1.2218867924528303	-4.261439491664219e-10	6.5039573202546394e-18	1.
-1.221132075471698	-4.277180657977054e-10	6.546585889141591e-18	1.
-1.2203773584905662	-4.292973307428988e-10	6.5894631764692205e-18	1.
-1.219622641509434	-4.3088175714901805e-10	6.632590366741023e-18	1.
-1.2188679245283018	-4.3247135817669294e-10	6.67596864783709e-18	1.
-1.21811320754717	-4.340661470000695e-10	6.719599211003943e-18	1.
-1.2173584905660377	-4.3566613680670753e-10	6.763483250843881e-18	1.
-1.2166037735849056	-4.3727134079747785e-10	6.807621965304328e-18	1.
-1.2158490566037736	-4.3888177218645825e-10	6.8520165556666345e-18	1.
-1.2150943396226417	-4.4049744420083224e-10	6.896668226535117e-18	1.
-1.2143396226415095	-4.4211837008078344e-10	6.941578185825423e-18	1.
-1.2135849056603774	-4.43744563079388e-10	6.986747644752886e-18	1.
-1.2128301886792454	-4.45376036462512e-10	7.032177817820608e-18	1.
-1.2120754716981132	-4.4701280350870407e-10	7.07786992280737e-18	1.
-1.211320754716981	-4.486548775090862e-10	7.123825180755182e-18	1.
-1.2105660377358491	-4.503022717672464e-10	7.170044815956607e-18	1.
-1.209811320754717	-4.519549995991314e-10	7.216530055942055e-18	1.
-1.2090566037735848	-4.536130743329344e-10	7.263282131466548e-18	1.
-1.2083018867924529	-4.5527650930898636e-10	7.310302276496406e-18	1.
-1.207547169811321	-4.5694531787964544e-10	7.357591728195713e-18	1.
-1.2067924528301888	-4.58619513409184e-10	7.405151726912454e-18	1.
-1.2060377358490566	-4.6029910927367656e-10	7.452983516164416e-18	1.
-1.2052830188679247	-4.6198411886088435e-10	7.501088342624876e-18	1.
-1.2045283018867925	-4.636745555701469e-10	7.549467456108105e-18	1.
-1.2037735849056603	-4.653704328122603e-10	7.598122109554414e-18	1.
-1.2030188679245284	-4.670717640093667e-10	7.647053559015224e-18	1.
-1.2022641509433962	-4.687785625948367e-10	7.696263063637644e-18	1.
-1.201509433962264	-4.704908420131519e-10	7.745751885648983e-18	1.
-1.2007547169811321	-4.72208615719785e-10	7.79552129034077e-18	1.
-1.2000000000000002	-4.73931897181087e-10	7.845572546052884e-18	1.
-1.199245283018868	-4.756606998741641e-10	7.895906924157055e-18	1.
-1.1984905660377358	-4.773950372867558e-10	7.946525699040237e-18	1.
-1.197735849056604	-4.791349229171189e-10	7.99743014808788e-18	1.
-1.1969811320754717	-4.808803702739036e-10	8.048621551666675e-18	1.
-1.1962264150943396	-4.826313928760308e-10	8.100101193107278e-18	1.
-1.1954716981132076	-4.843880042525693e-10	8.151870358686528e-18	1.
-1.1947169811320755	-4.86150217942615e-10	8.203930337609691e-18	1.
-1.1939622641509433	-4.879180474951608e-10	8.256282421992052e-18	1.
-1.1932075471698114	-4.896915064689766e-10	8.308927906840677e-18	1.
-1.1924528301886794	-4.914706084324815e-10	8.361868090035584e-18	1.
-1.1916981132075473	-4.932553669636164e-10	8.41510427231076e-18	1.
-1.190943396226415	-4.950457956497174e-10	8.468637757234857e-18	1.
-1.1901886792452832	-4.968419080873858e-10	8.522469851191702e-18	1.
-1.189433962264151	-4.986437178823633e-10	8.576601863360483e-18	1.
-1.1886792452830188	-5.00451238649397e-10	8.63103510569561e-18	1.
-1.1879245283018869	-5.022644840121123e-10	8.685770892906355e-18	1.
-1.1871698113207547	-5.040834676028815e-10	8.740810542436235e-18	1.
-1.1864150943396226	-5.059082030626906e-10	8.796155374442047e-18	1.
-1.1856603773584906	-5.077387040410053e-10	8.851806711772604e-18	1.
-1.1849056603773587	-5.095749841956421e-10	8.907765879947414e-18	1.
-1.1841509433962265	-5.114170571926305e-10	8.964034207134708e-18	1.
-1.1833962264150943	-5.132649367060761e-10	9.020613024129441e-18	1.
-1.1826415094339624	-5.151186364180291e-10	9.077503664330953e-18	1.
-1.1818867924528302	-5.169781700183468e-10	9.134707463720375e-18	1.
-1.181132075471698	-5.188435512045532e-10	9.192225760837598e-18	1.
-1.1803773584905661	-5.20714793681704e-10	9.2500598967581e-18	1.
-1.179622641509434	-5.22591911162248e-10	9.308211215069466e-18	1.
-1.1788679245283018	-5.244749173658838e-10	9.366681061847533e-18	1.
-1.1781132075471699	-5.263638260194232e-10	9.425470785632303e-18	1.
-1.177358490566038	-5.282586508566493e-10	9.484581737403605e-18	1.
-1.1766037735849058	-5.301594056181739e-10	9.544015270556336e-18	1.
-1.1758490566037736	-5.320661040512945e-10	9.603772740875507e-18	1.
-1.1750943396226416	-5.339787599098505e-10	9.663855506510901e-18	1.
-1.1743396226415095	-5.358973869540818e-10	9.724264927951597e-18	1.
-1.1735849056603773	-5.378219989504805e-10	9.785002367999995e-18	1.
-1.1728301886792454	-5.397526096716466e-10	9.846069191745633e-18	1.
-1.1720754716981132	-5.416892328961429e-10	9.907466766538763e-18	1.
-1.171320754716981	-5.436318824083445e-10	9.96919646196346e-18	1.
-1.170566037735849	-5.45580571998293e-10	1.0031259649810561e-17	1.
-1.1698113207547172	-5.475353154615482e-10	1.0093657704050278e-17	1.
-1.169056603773585	-5.494961265990373e-10	1.0156392000804478e-17	1.
-1.1683018867924528	-5.514630192169051e-10	1.0219463918318623e-17	1.
-1.167547169811321	-5.534360071263606e-10	1.02828748369334e-17	1.
-1.1667924528301887	-5.554151041435311e-10	1.0346626139056243e-17	1.
-1.1660377358490566	-5.574003240893033e-10	1.0410719209132173e-17	1.
-1.1652830188679246	-5.593916807891719e-10	1.047515543361457e-17	1.
-1.1645283018867925	-5.613891880730885e-10	1.0539936200935773e-17	1.
-1.1637735849056603	-5.633928597753018e-10	1.0605062901476908e-17	1.
-1.1630188679245284	-5.654027097342043e-10	1.0670536927537802e-17	1.
-1.1622641509433964	-5.674187517921777e-10	1.0736359673306502e-17	1.
-1.161509433962264	-5.694409997954338e-10	1.0802532534828392e-17	1.
-1.160754716981132	-5.714694675938532e-10	1.0869056909974836e-17	1.
-1.1600000000000001	-5.735041690408333e-10	1.0935934198412012e-17	1.
-1.159245283018868	-5.75545117993125e-10	1.1003165801568857e-17	1.
-1.1584905660377358	-5.775923283106719e-10	1.1070753122605026e-17	1.
-1.1577358490566039	-5.796458138564494e-10	1.1138697566378358e-17	1.
-1.1569811320754717	-5.817055884963067e-10	1.1207000539412244e-17	1.
-1.1562264150943395	-5.837716660987987e-10	1.1275663449862367e-17	1.
-1.1554716981132076	-5.858440605350257e-10	1.134468770748334e-17	1.
-1.1547169811320757	-5.879227856784696e-10	1.141407472359496e-17	1.
-1.1539622641509433	-5.900078554048293e-10	1.1483825911048105e-17	1.
-1.1532075471698113	-5.920992835918507e-10	1.1553942684190278e-17	1.
-1.1524528301886794	-5.941970841191667e-10	1.1624426458830962e-17	1.
-1.1516981132075472	-5.963012708681276e-10	1.1695278652206481e-17	1.
-1.150943396226415	-5.984118577216308e-10	1.1766500682944596e-17	1.
-1.1501886792452831	-6.005288585639545e-10	1.1838093971028761e-17	1.
-1.149433962264151	-6.026522872805896e-10	1.1910059937762145e-17	1.
-1.1486792452830188	-6.047821577580659e-10	1.1982400005731133e-17	1.
-1.1479245283018868	-6.069184838837835e-10	1.2055115598768583e-17	1.
-1.147169811320755	-6.09061279545842e-10	1.2128208141916937e-17	1.
-1.1464150943396225	-6.112105586328673e-10	1.2201679061390593e-17	1.
-1.1456603773584906	-6.133663350338345e-10	1.2275529784538242e-17	1.
-1.1449056603773586	-6.155286226379003e-10	1.2349761739804874e-17	1.
-1.1441509433962265	-6.176974353342269e-10	1.2424376356693375e-17	1.
-1.1433962264150943	-6.198727870118009e-10	1.2499375065725541e-17	1.
-1.1426415094339624	-6.220546915592638e-10	1.2574759298403292e-17	1.
-1.1418867924528302	-6.242431628647335e-10	1.2650530487169131e-17	1.
-1.141132075471698	-6.264382148156239e-10	1.272669006536631e-17	1.
-1.140377358490566	-6.286398612984675e-10	1.2803239467198755e-17	1.
-1.1396226415094342	-6.308481161987393e-10	1.2880180127690738e-17	1.
