-1.85225	0.	0.0006406897283966026	1.3334806227082534
-1.8515	0.	0.000643580578878228	1.333478452330689
-1.8507500000000001	0.	0.0006464844705600578	1.3334762742925133
-1.85	0.	0.000649401462256857	1.3334740885582153
-1.84925	0.	0.0006523316130479639	1.3334718950914732
-1.8485	0.	0.000655274982278815	1.3334696938551887
-1.84775	0.	0.0006582316295632148	1.333467484813657
-1.847	0.	0.0006612016147825209	1.3334652679295789
-1.84625	0.	0.0006641849980890142	1.3334630431664052
-1.8455	0.	0.0006671818399056972	1.3334608104858185
-1.84475	0.	0.0006701922009275697	1.333458569852041
-1.844	0.	0.0006732161421241955	1.3334563212267658
-1.84325	0.	0.000676253724738761	1.3334540645735944
-1.8425	0.	0.0006793050102914537	1.3334517998531392
-1.84175	0.	0.0006823700605794614	1.333449527029082
-1.841	0.	0.0006854489376780161	1.3334472460623883
-1.84025	0.	0.0006885417039432294	1.3334449569141185
-1.8395	0.	0.0006916484220110871	1.333442659547841
-1.83875	0.	0.0006947691548007244	1.3334403539227295
-1.838	0.	0.0006979039655147548	1.3334380400020647
-1.83725	0.	0.0007010529176400062	1.333435717745852
-1.8365	0.	0.0007042160749506272	1.333433387115831
-1.83575	0.	0.0007073935015070499	1.3334310480704041
-1.835	0.	0.0007105852616591425	1.3334287005718768
-1.83425	0.	0.0007137914200468681	1.3334263445820842
-1.8335	0.	0.0007170120416007195	1.3334239800584764
-1.8327499999999999	0.	0.0007202471915450999	1.3334216069615505
-1.832	0.	0.0007234969353972386	1.3334192252529287
-1.83125	0.	0.0007267613389702553	1.3334168348894357
-1.8305	0.	0.0007300404683740996	1.3334144358337157
-1.82975	0.	0.0007333343900157419	1.3334120280430386
-1.829	0.	0.0007366431706027718	1.3334096114761127
-1.82825	0.	0.0007399668771423139	1.3334071860943604
-1.8275	0.	0.0007433055769439832	1.3334047518529806
-1.82675	0.	0.0007466593376211002	1.3334023087137654
-1.826	0.	0.00075002822709066	1.333399856633029
-1.82525	0.	0.0007534123135771195	1.3333973955699268
-1.8245	0.	0.0007568116656113657	1.3333949254827504
-1.82375	0.	0.0007602263520334767	1.333392446327184
-1.823	0.	0.0007636564419943013	1.3333899580636352
-1.82225	0.	0.0007671020049551788	1.3333874606472174
-1.8215	0.	0.00077056311069186	1.33338495403816
-1.82075	0.	0.0007740398292936278	1.33338243818973
-1.82	0.	0.0007775322311657667	1.3333799130611241
-1.81925	0.	0.0007810403870315973	1.3333773786092227
-1.8185	0.	0.0007845643679318699	1.3333748347884407
-1.81775	0.	0.0007881042452288718	1.3333722815578686
-1.817	0.	0.0007916600906056596	1.3333697188706162
-1.81625	0.	0.0007952319760683145	1.3333671466854604
-1.8155000000000001	0.	0.0007988199739482982	1.3333645649569321
-1.81475	0.	0.0008024241569016846	1.3333619736384645
-1.814	0.	0.0008060445979133057	1.333359372688624
-1.81325	0.	0.0008096813702962133	1.3333567620607112
-1.8125	0.	0.0008133345476936166	1.3333541417100472
-1.81175	0.	0.0008170042040816584	1.3333515115904144
-1.811	0.	0.0008206904137684181	1.3333488716587885
-1.81025	0.	0.0008243932513981285	1.3333462218660417
-1.8094999999999999	0.	0.0008281127919508365	1.3333435621684906
-1.80875	0.	0.0008318491107440904	1.3333408925202894
-1.808	0.	0.0008356022834360423	1.3333382128733753
-1.80725	0.	0.0008393723860243244	1.3333355231826467
-1.8065	0.	0.0008431594948502237	1.3333328234005255
-1.80575	0.	0.0008469636865986561	1.333330113480235
-1.805	0.	0.0008507850382995394	1.333327393375279
-1.80425	0.	0.0008546236273312153	1.3333246630371303
-1.8035	0.	0.000858479531419242	1.333321922420433
-1.80275	0.	0.0008623528286404995	1.3333191714735797
-1.802	0.	0.0008662435974235054	1.333316410151752
-1.80125	0.	0.0008701519165494059	1.333313638405326
-1.8005	0.	0.0008740778651558129	1.3333108561873466
-1.79975	0.	0.0008780215227354576	1.3333080634467556
-1.799	0.	0.0008819829691402046	1.3333052601363427
-1.79825	0.	0.0008859622845817729	1.3333024462072485
-1.7974999999999999	0.	0.0008899595496323213	1.333299621609097
-1.79675	0.	0.000893974845228646	1.3332967862923042
-1.796	0.	0.0008980082526708001	1.3332939402087187
-1.79525	0.	0.0009020598536259491	1.3332910833056495
-1.7945	0.	0.000906129730129465	1.333288215535988
-1.79375	0.	0.0009102179645852248	1.3332853368475883
-1.793	0.	0.0009143246397700493	1.3332824471882927
-1.79225	0.	0.0009184498388323409	1.333279546510134
-1.7915	0.	0.0009225936452957928	1.3332766347614537
-1.79075	0.	0.0009267561430608305	1.3332737118893665
-1.79	0.	0.0009309374164046532	1.3332707778434172
-1.78925	0.	0.0009351375499858617	1.3332678325713212
-1.7885	0.	0.0009393566288431941	1.3332648760223458
-1.78775	0.	0.0009435947383990043	1.333261908141713
-1.787	0.	0.0009478519644611323	1.3332589288798895
-1.78625	0.	0.0009521283932226245	1.3332559381805715
-1.7855	0.	0.0009564241112665737	1.3332529359945375
-1.78475	0.	0.0009607392055649969	1.3332499222657341
-1.784	0.	0.0009650737634819924	1.3332468969435618
-1.78325	0.	0.0009694278727761183	1.3332438599714096
-1.7825	0.	0.0009738016215997718	1.3332408112961986
-1.78175	0.	0.000978195098504229	1.3332377508665891
-1.781	0.	0.0009826083924386608	1.3332346786235576
-1.78025	0.	0.0009870415927529996	1.333231594515202
-1.7795	0.	0.0009914947892008031	1.3332284984857956
-1.77875	0.	0.0009959680719383197	1.3332253904816493
-1.778	0.	0.001000461531529658	1.333222270444346
-1.77725	0.	0.0010049752589460445	1.3332191383218792
-1.7765	0.	0.0010095093455683248	1.333215994056033
-1.77575	0.	0.0010140638831903272	1.333212837591696
-1.775	0.	0.001018638964017652	1.3332096688716366
-1.7742499999999999	0.	0.001023234680672922	1.3332064878399597
-1.7735	0.	0.0010278511261953111	1.333203294439641
-1.77275	0.	0.0010324883940427102	1.333200088612977
-1.772	0.	0.0010371465780954874	1.3331968703025079
-1.77125	0.	0.001041825772655155	1.333193639452431
-1.7705	0.	0.0010465260724495395	1.333190396002723
-1.76975	0.	0.0010512475726327214	1.3331871398957766
-1.769	0.	0.0010559903687867704	1.3331838710731934
-1.76825	0.	0.0010607545569259473	1.3331805894770823
-1.7675	0.	0.001065540233495254	1.3331772950476375
-1.76675	0.	0.0010703474953755098	1.3331739877262971
-1.766	0.	0.001075176439883688	1.33317066745204
-1.76525	0.	0.0010800271647742525	1.3331673341670653
-1.7645	0.	0.0010848997682438024	1.3331639878116324
-1.76375	0.	0.0010897943489294602	1.333160628321654
-1.763	0.	0.0010947110059139002	1.3331572556424753
-1.7622499999999999	0.	0.0010996498387260834	1.3331538697073104
-1.7615	0.	0.0011046109473421607	1.3331504704592074
-1.76075	0.	0.0011095944321905954	1.3331470578351532
-1.76	0.	0.0011146003941503947	1.3331436317739376
-1.75925	0.	0.0011196289345560286	1.333140192213132
-1.7585	0.	0.0011246801551986565	1.3331367390910447
-1.75775	0.	0.001129754158326565	1.3331332723450462
-1.7570000000000001	0.	0.0011348510466506702	1.3331297919132366
-1.75625	0.	0.0011399709233427737	1.333126297729854
-1.7555	0.	0.0011451138920402552	1.333122789735659
-1.75475	0.	0.0011502800568477566	1.3331192678637265
-1.754	0.	0.0011554695223373026	1.333115732051554
-1.75325	0.	0.0011606823935540246	1.3331121822348926
-1.7525	0.	0.0011659187760145685	1.3331086183483063
-1.75175	0.	0.0011711787757114358	1.3331050403297489
-1.751	0.	0.0011764624991152937	1.3331014481112915
-1.75025	0.	0.0011817700531746023	1.3330978416285282
-1.7495	0.	0.0011871015453216848	1.3330942208164587
-1.74875	0.	0.001192457083471224	1.3330905856088007
-1.748	0.	0.0011978367760243015	1.3330869359390878
-1.74725	0.	0.0012032407318712452	1.333083271740371
-1.7465	0.	0.0012086690603909209	1.3330795929471873
-1.74575	0.	0.0012141218714569629	1.3330758994922454
-1.745	0.	0.0012195992754365067	1.3330721913065187
-1.74425	0.	0.0012251013831938655	1.3330684683245968
-1.7435	0.	0.0012306283060939211	1.3330647304764425
-1.74275	0.	0.0012361801560010785	1.333060977695256
-1.742	0.	0.0012417570452856747	1.3330572099121343
-1.74125	0.	0.0012473590868229299	1.3330534270572607
-1.7405	0.	0.0012529863939962733	1.3330496290623395
-1.73975	0.	0.0012586390807012653	1.3330458158575322
-1.7389999999999999	0.	0.0012643172613442499	1.3330419873732045
-1.73825	0.	0.001270021050848874	1.3330381435382073
-1.7375	0.	0.0012757505646553776	1.3330342842839236
-1.73675	0.	0.0012815059187234145	1.333030409538074
-1.736	0.	0.001287287229536631	1.3330265192306552
-1.73525	0.	0.0012930946141010116	1.3330226132884242
-1.7345	0.	0.0012989281899513836	1.333018691641859
-1.7337500000000001	0.	0.0013047880751511946	1.333014754217998
-1.733	0.	0.0013106743882947771	1.3330108009437145
-1.73225	0.	0.0013165872485125462	1.333006831747429
-1.7315	0.	0.0013225267754690983	1.3330028465556134
-1.73075	0.	0.0013284930893696625	1.33299884529434
-1.73	0.	0.001334486310960384	1.3329948278915038
-1.72925	0.	0.0013405065615300568	1.3329907942717514
-1.7285	0.	0.0013465539629158555	1.332986744361406
-1.72775	0.	0.001352628637501309	1.3329826780856204
-1.7269999999999999	0.	0.001358730708222612	1.3329785953693662
-1.72625	0.	0.0013648602985694347	1.3329744961358572
-1.7255	0.	0.0013710175325861449	1.3329703803126915
-1.72475	0.	0.0013772025348780597	1.3329662478214117
-1.724	0.	0.0013834154306093	1.3329620985863377
-1.72325	0.	0.0013896563455089552	1.3329579325309118
-1.7225	0.	0.0013959254058724226	1.332953749576608
-1.7217500000000001	0.	0.0014022227385621679	1.3329495496485138
-1.721	0.	0.0014085484710143774	1.33294533266744
-1.72025	0.	0.0014149027312368601	1.3329410985558177
-1.7195	0.	0.0014212856478148994	1.3329368472347485
-1.71875	0.	0.0014276973499132482	1.332932578625601
-1.718	0.	0.0014341379672763762	1.332928292650004
-1.71725	0.	0.0014406076302355135	1.332923989226673
-1.7165	0.	0.0014471064697066374	1.3329196682777176
-1.7157499999999999	0.	0.001453634617195977	1.3329153297229577
-1.7149999999999999	0.	0.0014601922048027177	1.3329109734795872
-1.71425	0.	0.0014667793652186642	1.3329065994694345
-1.7135	0.	0.0014733962317357262	1.3329022076089054
-1.71275	0.	0.0014800429382439949	1.3328977978179235
-1.712	0.	0.0014867196192368687	1.3328933700126904
-1.71125	0.	0.0014934264098144623	1.3328889241149986
-1.7105000000000001	0.	0.0015001634456827892	1.3328844600370724
-1.70975	0.	0.0015069308631615002	1.3328799776987224
-1.709	0.	0.0015137287991822419	1.3328754770157036
-1.70825	0.	0.001520557391293313	1.332870957904677
-1.7075	0.	0.00152741677766376	1.3328664202796277
-1.70675	0.	0.001534307097082154	1.3328618640589127
-1.706	0.	0.001541228488964521	1.3328572891554236
-1.70525	0.	0.001548181093352993	1.3328526954840265
-1.7045	0.	0.0015551650509200345	1.332848082959546
-1.7037499999999999	0.	0.0015621805029731601	1.3328434514955896
-1.703	0.	0.0015692275914534059	1.3328388010060526
-1.70225	0.	0.0015763064589433189	1.3328341314031327
-1.7015	0.	0.001583417248666049	1.332829442601085
-1.70075	0.	0.0015905601044890112	1.3328247345104327
-1.7	0.	0.001597735170929339	1.3328200070444072
-1.69925	0.	0.0016049425931519777	1.3328152601142298
-1.6985000000000001	0.	0.0016121825169777412	1.3328104936302798
-1.69775	0.	0.0016194550888829202	1.332805707505617
-1.697	0.	0.001626760456002272	1.3328009016464617
-1.69625	0.	0.0016340987661352742	1.3327960759677648
-1.6955	0.	0.0016414701677438717	1.3327912303735636
-1.69475	0.	0.0016488748099605102	1.3327863647798424
-1.694	0.	0.0016563128425883342	1.3327814790890984
-1.69325	0.	0.0016637844161035062	1.3327765732127146
-1.6925	0.	0.0016712896816621962	1.3327716470581494
-1.6917499999999999	0.	0.001678828791098099	1.3327667005331274
-1.691	0.	0.001686401896930301	1.3327617335444462
-1.69025	0.	0.0016940091523641849	1.3327567459983694
-1.6895	0.	0.0017016507112930584	1.3327517378019043
-1.68875	0.	0.0017093267283058177	1.3327467088597293
-1.688	0.	0.0017170373586842883	1.3327416590802024
-1.68725	0.	0.0017247827584109601	1.3327365883650293
-1.6865	0.	0.001732563084170496	1.332731496619574
-1.68575	0.	0.001740378493350823	1.3327263837505374
-1.685	0.	0.0017482291440512631	1.3327212496572525
-1.68425	0.	0.0017561151950799736	1.3327160942463816
-1.6835	0.	0.0017640368059612433	1.3327109174198555
-1.68275	0.	0.001771994136937882	1.3327057190800704
-1.682	0.	0.0017799873489715721	1.3327004991298097
-1.68125	0.	0.001788016603751601	1.332695257469678
-1.6804999999999999	0.	0.0017960820636923234	1.332689993999519
-1.67975	0.	0.0018041838919400656	1.3326847086237048
-1.679	0.	0.0018123222523763686	1.3326794012389755
-1.67825	0.	0.0018204973096176448	1.3326740717465904
-1.6775	0.	0.0018287092290244496	1.3326687200470029
-1.67675	0.	0.001836958176699018	1.3326633460360815
-1.676	0.	0.0018452443194917577	1.332657949616284
-1.6752500000000001	0.	0.0018535678250053392	1.3326525306808366
-1.6745	0.	0.0018619288615937097	1.3326470891323372
-1.67375	0.	0.0018703275983718115	1.3326416248639867
-1.673	0.	0.0018787642052132969	1.3326361377755676
-1.67225	0.	0.0018872388527565436	1.3326306277591067
-1.6715	0.	0.0018957517124095894	1.3326250947151104
-1.67075	0.	0.001904302956348638	1.3326195385340165
-1.67	0.	0.0019128927575279397	1.3326139591159376
-1.66925	0.	0.0019215212896780273	1.3326083563500308
-1.6684999999999999	0.	0.0019301887273110339	1.3326027301334884
-1.66775	0.	0.0019388952457264899	1.3325970803579932
-1.667	0.	0.00194764102100945	1.3325914069172846
-1.66625	0.	0.001956426230040371	1.33258570970255
-1.6655	0.	0.001965251050494028	1.3325799886092724
-1.66475	0.	0.0019741156608439883	1.3325742435240557
-1.664	0.	0.00198302024036941	1.3325684743405797
-1.6632500000000001	0.	0.001991964969152665	1.332562680949217
-1.6625	0.	0.002000950028089364	1.332556863238603
-1.66175	0.	0.0020099755988877564	1.332551021099948
-1.661	0.	0.002019041864072576	1.3325451544215832
-1.66025	0.	0.002028149006992683	1.3325392630921151
-1.6595	0.	0.0020372972118182834	1.3325333469983651
-1.65875	0.	0.0020464866635509786	1.3325274060301455
-1.658	0.	0.0020557175480238493	1.3325214400731693
-1.65725	0.	0.0020649900519044834	1.3325154490122126
-1.6564999999999999	0.	0.0020743043627035364	1.3325094327364524
-1.65575	0.	0.0020836606687716264	1.3325033911299264
-1.655	0.	0.002093059159309282	1.3324973240772555
-1.65425	0.	0.0021025000243677307	1.332491231462607
-1.6535	0.	0.0021119834548512495	1.332485113172413
-1.65275	0.	0.0021215096425264398	1.3324789690867729
-1.652	0.	0.0021310787800189602	1.3324727990906284
-1.65125	0.	0.0021406910608232623	1.3324666030658174
-1.6505	0.	0.0021503466793042223	1.3324603808947255
-1.64975	0.	0.0021600458306986823	1.3324541324575905
-1.649	0.	0.00216978871112545	1.3324478576372925
-1.64825	0.	0.0021795755175820623	1.3324415563106378
-1.6475	0.	0.00218940644795398	1.3324352283604484
-1.64675	0.	0.002199281701017379	1.3324288736647494
-1.646	0.	0.0022092014764396963	1.3324224921025787
-1.6452499999999999	0.	0.002219165974790421	1.332416083551759
-1.6445	0.	0.0022291753975378767	1.332409647890262
-1.64375	0.	0.0022392299470579305	1.3324031849950009
-1.643	0.	0.002249329826637785	1.3323966947422246
-1.64225	0.	0.002259475240475802	1.3323901770077624
-1.6415	0.	0.002269666393692795	1.332383631667794
-1.64075	0.	0.0022799034923290215	1.33237705859527
-1.6400000000000001	0.	0.0022901867433523337	1.3323704576670448
-1.63925	0.	0.002300516354663061	1.3323638287552906
-1.6385	0.	0.002310892535092927	1.3323571717339657
-1.63775	0.	0.0023213154944170607	1.3323504864756561
-1.637	0.	0.002331785443351044	1.3323437728503793
-1.63625	0.	0.0023423025935586507	1.3323370307319267
-1.6355	0.	0.0023528671576575583	1.332330259990539
-1.63475	0.	0.0023634793492178	1.3323234604958882
-1.634	0.	0.0023741393827739613	1.3323166321193824
-1.6332499999999999	0.	0.0023848474738228037	1.3323097747272812
-1.6325	0.	0.0023956038388301274	1.3323028881916459
-1.63175	0.	0.002406408695237705	1.3322959723786392
-1.631	0.	0.00241726226146107	1.3322890271544379
-1.63025	0.	0.0024281647569018186	1.3322820523874377
-1.6295	0.	0.002439116401946046	1.332275047944572
-1.62875	0.	0.002450117417970184	1.33226801368963
-1.6280000000000001	0.	0.0024611680273491613	1.332260949488115
-1.62725	0.	0.002472268453453559	1.3322538552054632
-1.6265	0.	0.0024834189206620993	1.3322467307044537
-1.62575	0.	0.0024946196543607106	1.3322395758493508
-1.625	0.	0.002505870880947519	1.3322323905014435
-1.62425	0.	0.0025171728278421185	1.3322251745224953
-1.6235	0.	0.0025285257234822075	1.3322179277762223
-1.62275	0.	0.00253992979733609	1.332210650121441
-1.6219999999999999	0.	0.002551385279902592	1.3322033414180803
-1.6212499999999999	0.	0.0025628924027150733	1.332196001526957
-1.6205	0.	0.0025744513983517758	1.332188630306131
-1.61975	0.	0.0025860625004321233	1.332181227614039
-1.619	0.	0.0025977259436290308	1.3321737933079119
-1.61825	0.	0.002609441963669754	1.3321663272463895
-1.6175	0.	0.0026212107973390335	1.3321588292834232
-1.61675	0.	0.0026330326824902882	1.332151299275591
-1.616	0.	0.0026449078580418205	1.3321437370794713
-1.61525	0.	0.0026568365639887564	1.3321361425471456
-1.6145	0.	0.0026688190414049877	1.3321285155354006
-1.61375	0.	0.0026808555324452474	1.3321208558936355
-1.613	0.	0.0026929462803574108	1.3321131634763743
-1.61225	0.	0.002705091529478372	1.3321054381378008
-1.6115	0.	0.0027172915252457273	1.3320976797233142
-1.61075	0.	0.0027295465142008197	1.3320898880892016
-1.6099999999999999	0.	0.0027418567439897795	1.3320820630810262
-1.60925	0.	0.002754222463376697	1.332074204550527
-1.6085	0.	0.0027666439222396133	1.3320663123460892
-1.60775	0.	0.002779121371581472	1.3320583863135511
-1.607	0.	0.0027916550635346394	1.3320504263039021
-1.60625	0.	0.0028042452513607004	1.3320424321575572
-1.6055	0.	0.0028168921894645726	1.3320344037262457
-1.6047500000000001	0.	0.0028295961333905956	1.3320263408529611
-1.604	0.	0.0028423573398328535	1.3320182433812409
-1.60325	0.	0.0028551760666409073	1.3320101111550824
-1.6025	0.	0.002868052572818761	1.3320019440183362
-1.60175	0.	0.0028809871185395274	1.3319937418129473
-1.601	0.	0.0028939799651417973	1.3319855043809534
-1.60025	0.	0.0029070313751393823	1.3319772315617777
-1.5995	0.	0.0029201416122281013	1.3319689231977672
-1.59875	0.	0.002933310941284155	1.331960579126072
-1.5979999999999999	0.	0.002946539628378989	1.3319521991889955
-1.59725	0.	0.0029598279407764424	1.3319437832198067
-1.5965	0.	0.0029731761469413455	1.331935331061463
-1.59575	0.	0.0029865845165478883	1.3319268425447728
-1.595	0.	0.0030000533204770034	1.3319183175105886
-1.59425	0.	0.003013582830831674	1.3319097557907607
-1.5935	0.	0.003027173320934762	1.3319011572221884
-1.59275	0.	0.00304082506533648	1.3318925216363586
-1.592	0.	0.003054538339824335	1.3318838488685023
-1.59125	0.	0.0030683134214196093	1.3318751387482508
-1.5905	0.	0.003082150588392952	1.3318663911106219
-1.58975	0.	0.0030960501202629965	1.3318576057814566
-1.589	0.	0.003110012297802789	1.3318487825959324
-1.58825	0.	0.0031240374030510687	1.3318399213802339
-1.5875	0.	0.003138125719308125	1.3318310219633798
-1.5867499999999999	0.	0.0031522775311514555	1.3318220841735364
-1.5859999999999999	0.	0.003166493124435317	1.331813107837264
-1.58525	0.	0.0031807727862960297	1.3318040927817718
-1.5845	0.	0.0031951168051646034	1.3317950388296398
-1.58375	0.	0.003209525470762118	1.3317859458103578
-1.583	0.	0.0032239990741151528	1.331776813542725
-1.58225	0.	0.0032385379075565946	1.331767641853097
-1.5815000000000001	0.	0.0032531422647296806	1.331758430562364
-1.58075	0.	0.003267812440601842	1.3317491794925203
-1.58	0.	0.003282548731459881	1.3317398884631115
-1.57925	0.	0.003297351434924941	1.3317305572965699
