-1.9116981132075472	-4.9024560464078736e-6	4.1179153742064314e-10	1.
-1.910943396226415	-4.914976724191624e-6	4.138929467437755e-10	1.
-1.910188679245283	-4.927529308074363e-6	4.1600505806018403e-10	1.
-1.909433962264151	-4.940113879032738e-6	4.1812792571705924e-10	1.
-1.9086792452830188	-4.9527305182474e-6	4.2026160433379594e-10	1.
-1.9079245283018869	-4.965379307103426e-6	4.22406148805813e-10	1.
-1.9071698113207547	-4.978060327190907e-6	4.245616143062007e-10	1.
-1.9064150943396228	-4.9907736603053896e-6	4.26728056287094e-10	1.
-1.9056603773584906	-5.003519388448414e-6	4.289055304810915e-10	1.
-1.9049056603773584	-5.016297593828037e-6	4.3109409290266257e-10	1.
-1.9041509433962265	-5.029108358859323e-6	4.3329379984956767e-10	1.
-1.9033962264150943	-5.041951766164878e-6	4.3550470790428047e-10	1.
-1.9026415094339622	-5.054827898575351e-6	4.377268739354216e-10	1.
-1.9018867924528302	-5.067736839129958e-6	4.3996035509920344e-10	1.
-1.901132075471698	-5.080678671077023e-6	4.4220520884022043e-10	1.
-1.900377358490566	-5.0936534778744105e-6	4.4446149289227615e-10	1.
-1.899622641509434	-5.106661343190154e-6	4.4672926528464913e-10	1.
-1.898867924528302	-5.119702350902916e-6	4.4900858433721625e-10	1.
-1.8981132075471698	-5.132776585102534e-6	4.512995086647306e-10	1.
-1.8973584905660377	-5.145884130090506e-6	4.5360209717829297e-10	1.
-1.8966037735849057	-5.159025070380548e-6	4.5591640908685107e-10	1.
-1.8958490566037736	-5.172199490699127e-6	4.582425038986956e-10	1.
-1.8950943396226414	-5.185407475985953e-6	4.605804414229624e-10	1.
-1.8943396226415095	-5.1986491113945315e-6	4.629302817711468e-10	1.
-1.8935849056603773	-5.211924482292717e-6	4.652920853586309e-10	1.
-1.8928301886792454	-5.225233674263192e-6	4.676659129061992e-10	1.
-1.8920754716981132	-5.238576773104059e-6	4.700518254415892e-10	1.
-1.8913207547169812	-5.251953864829322e-6	4.724498843007229e-10	1.
-1.890566037735849	-5.265365035669477e-6	4.748601511285895e-10	1.
-1.889811320754717	-5.2788103720719615e-6	4.772826878820033e-10	1.
-1.889056603773585	-5.29228996070177e-6	4.797175568308709e-10	1.
-1.8883018867924528	-5.305803888441953e-6	4.821648205598095e-10	1.
-1.8875471698113206	-5.319352242394171e-6	4.8462454196974e-10	1.
-1.8867924528301887	-5.332935109879247e-6	4.87096784279473e-10	1.
-1.8860377358490565	-5.346552578437676e-6	4.895816110273033e-10	1.
-1.8852830188679246	-5.360204735830224e-6	4.920790860726262e-10	1.
-1.8845283018867924	-5.3738916700384316e-6	4.945892735975405e-10	1.
-1.8837735849056605	-5.387613469265173e-6	4.971122381084772e-10	1.
-1.8830188679245283	-5.401370221935228e-6	4.996480444378291e-10	1.
-1.8822641509433962	-5.415162016695787e-6	5.021967577455854e-10	1.
-1.8815094339622642	-5.428988942417029e-6	5.047584435148919e-10	1.
-1.880754716981132	-5.442851088192601e-6	5.073331675679417e-10	1.
-1.88	-5.456748543340303e-6	5.09920996057275e-10	1.
-1.879245283018868	-5.470681397402563e-6	5.125219954680499e-10	1.
-1.8784905660377358	-5.484649740146998e-6	5.151362326213007e-10	1.
-1.8777358490566038	-5.4986536615669775e-6	5.17763774675629e-10	1.
-1.8769811320754717	-5.5126932518821805e-6	5.204046891288942e-10	1.
-1.8762264150943397	-5.526768601539163e-6	5.230590438199266e-10	1.
-1.8754716981132076	-5.540879801211893e-6	5.257269069302269e-10	1.
-1.8747169811320754	-5.555026941802374e-6	5.284083469857078e-10	1.
-1.8739622641509435	-5.569210114441129e-6	5.311034328583964e-10	1.
-1.8732075471698113	-5.583429410487854e-6	5.338122337682059e-10	1.
-1.8724528301886791	-5.59768492153192e-6	5.365348192843447e-10	1.
-1.8716981132075472	-5.611976739392923e-6	5.392712593236477e-10	1.
-1.870943396226415	-5.626304956121347e-6	5.420216241637008e-10	1.
-1.870188679245283	-5.640669663999052e-6	5.447859844317728e-10	1.
-1.869433962264151	-5.655070955539901e-6	5.475644111118014e-10	1.
-1.868679245283019	-5.669508923490261e-6	5.503569755461625e-10	1.
-1.8679245283018868	-5.683983660829657e-6	5.531637494374925e-10	1.
-1.8671698113207547	-5.698495260771274e-6	5.55984804850477e-10	1.
-1.8664150943396227	-5.713043816762587e-6	5.58820214213682e-10	1.
-1.8656603773584906	-5.7276294224859346e-6	5.616700503213769e-10	1.
-1.8649056603773584	-5.742252171859085e-6	5.645343863353697e-10	1.
-1.8641509433962264	-5.756912159035822e-6	5.674132957868531e-10	1.
-1.8633962264150943	-5.771609478406547e-6	5.703068525782588e-10	1.
-1.8626415094339623	-5.786344224598847e-6	5.732151309851223e-10	1.
-1.8618867924528302	-5.801116492478097e-6	5.761382056577455e-10	1.
-1.8611320754716982	-5.815926377147992e-6	5.790761516175526e-10	1.
-1.860377358490566	-5.830773973951201e-6	5.820290442753036e-10	1.
-1.859622641509434	-5.845659378469943e-6	5.849969594158118e-10	1.
-1.858867924528302	-5.860582686526558e-6	5.879799732064041e-10	1.
-1.8581132075471698	-5.875543994184129e-6	5.909781621988587e-10	1.
-1.8573584905660376	-5.890543397747021e-6	5.939916033313112e-10	1.
-1.8566037735849057	-5.905580993761529e-6	5.970203739302102e-10	1.
-1.8558490566037735	-5.92065687901645e-6	6.000645517122595e-10	1.
-1.8550943396226416	-5.9357711505437e-6	6.031242147863789e-10	1.
-1.8543396226415094	-5.950923905618908e-6	6.061994416556716e-10	1.
-1.8535849056603775	-5.966115241762004e-6	6.092903112193911e-10	1.
-1.8528301886792453	-5.981345256737866e-6	6.123969027749527e-10	1.
-1.8520754716981132	-5.9966140485568696e-6	6.155192960199052e-10	1.
-1.8513207547169812	-6.011921715475547e-6	6.186575710539366e-10	1.
-1.850566037735849	-6.027268355997128e-6	6.218118083739792e-10	1.
-1.8498113207547169	-6.042654068872198e-6	6.249820888954497e-10	1.
-1.849056603773585	-6.058078953099308e-6	6.281684939344909e-10	1.
-1.8483018867924528	-6.073543107925592e-6	6.313711052174926e-10	1.
-1.8475471698113208	-6.0890466328473305e-6	6.345900048831257e-10	1.
-1.8467924528301887	-6.104589627610613e-6	6.378252754844347e-10	1.
-1.8460377358490567	-6.1201721922119295e-6	6.410769999908962e-10	1.
-1.8452830188679246	-6.1357944268987745e-6	6.443452617905105e-10	1.
-1.8445283018867924	-6.151456432170325e-6	6.476301446919173e-10	1.
-1.8437735849056605	-6.167158308777981e-6	6.509317329264711e-10	1.
-1.8430188679245283	-6.182900157726098e-6	6.542501111504052e-10	1.
-1.8422641509433961	-6.198682080272487e-6	6.575853644469157e-10	1.
-1.8415094339622642	-6.214504177929125e-6	6.609375783283312e-10	1.
-1.840754716981132	-6.230366552462801e-6	6.643068387382683e-10	1.
-1.84	-6.246269305895627e-6	6.676932320488644e-10	1.
-1.839245283018868	-6.2622125405057635e-6	6.710968450746006e-10	1.
-1.838490566037736	-6.278196358828023e-6	6.7451776506385e-10	1.
-1.8377358490566038	-6.294220863654509e-6	6.779560797048027e-10	1.
-1.8369811320754716	-6.310286158035235e-6	6.81411877127803e-10	1.
-1.8362264150943397	-6.326392345278745e-6	6.848852459075476e-10	1.
-1.8354716981132075	-6.342539528952824e-6	6.883762750653356e-10	1.
-1.8347169811320754	-6.358727812885039e-6	6.918850540712848e-10	1.
-1.8339622641509434	-6.374957301163445e-6	6.954116728465905e-10	1.
-1.8332075471698113	-6.391228098137228e-6	6.98956221765787e-10	1.
-1.8324528301886793	-6.407540308417314e-6	7.025187916590184e-10	1.
-1.8316981132075472	-6.42389403687706e-6	7.060994738143139e-10	1.
-1.8309433962264152	-6.440289388652852e-6	7.096983599798881e-10	1.
-1.830188679245283	-6.4567264691448246e-6	7.133155423664546e-10	1.
-1.829433962264151	-6.473205384017378e-6	7.169511136373944e-10	1.
-1.828679245283019	-6.489726239199876e-6	7.206051669431181e-10	1.
-1.8279245283018868	-6.506289140887421e-6	7.242777958935735e-10	1.
-1.8271698113207546	-6.522894195541396e-6	7.279690945697661e-10	1.
-1.8264150943396227	-6.53954150989013e-6	7.31679157526825e-10	1.
-1.8256603773584905	-6.556231190929549e-6	7.354080797963806e-10	1.
-1.8249056603773586	-6.57296334592385e-6	7.391559568889505e-10	1.
-1.8241509433962264	-6.589738082406187e-6	7.429228847963496e-10	1.
-1.8233962264150945	-6.6065555081792664e-6	7.467089599940756e-10	1.
-1.8226415094339623	-6.623415731316077e-6	7.505142794437485e-10	1.
-1.8218867924528301	-6.640318860160522e-6	7.543389405955361e-10	1.
-1.8211320754716982	-6.657265003328115e-6	7.581830413906149e-10	1.
-1.820377358490566	-6.674254269706611e-6	7.620466802635966e-10	1.
-1.8196226415094339	-6.691286768456723e-6	7.65929956145039e-10	1.
-1.818867924528302	-6.708362609012717e-6	7.69832968455343e-10	1.
-1.8181132075471698	-6.7254819010831334e-6	7.737558171301123e-10	1.
-1.8173584905660378	-6.742644754651481e-6	7.776986026005358e-10	1.
-1.8166037735849057	-6.759851279976902e-6	7.81661425802847e-10	1.
-1.8158490566037737	-6.777101587594819e-6	7.856443881816696e-10	1.
-1.8150943396226416	-6.794395788317613e-6	7.896475916925721e-10	1.
-1.8143396226415094	-6.811733993235333e-6	7.93671138804623e-10	1.
-1.8135849056603774	-6.829116313716349e-6	7.977151325029565e-10	1.
-1.8128301886792453	-6.8465428614080776e-6	8.017796762913599e-10	1.
-1.8120754716981131	-6.8640137482376175e-6	8.058648741948621e-10	1.
-1.8113207547169812	-6.881529086412473e-6	8.099708307623418e-10	1.
-1.810566037735849	-6.899088988421277e-6	8.140976510691671e-10	1.
-1.809811320754717	-6.916693567034392e-6	8.182454407197872e-10	1.
-1.809056603773585	-6.9343429353047085e-6	8.224143058504307e-10	1.
-1.808301886792453	-6.952037206568211e-6	8.266043531225971e-10	1.
-1.8075471698113208	-6.969776494444751e-6	8.308156897497684e-10	1.
-1.8067924528301886	-6.987560912838769e-6	8.350484234774614e-10	1.
-1.8060377358490567	-7.005390575939953e-6	8.393026625923603e-10	1.
-1.8052830188679245	-7.02326559822395e-6	8.435785159262587e-10	1.
-1.8045283018867924	-7.041186094453038e-6	8.478760928587994e-10	1.
-1.8037735849056604	-7.059152179676834e-6	8.521955033201889e-10	1.
-1.8030188679245283	-7.077163969233055e-6	8.565368577939879e-10	1.
-1.8022641509433963	-7.095221578748136e-6	8.609002673198328e-10	1.
-1.8015094339622642	-7.113325124138049e-6	8.65285843496258e-10	1.
-1.8007547169811322	-7.131474721608893e-6	8.696936984834494e-10	1.
-1.8	-7.149670487657758e-6	8.741239450060994e-10	1.
-1.7992452830188679	-7.167912539073288e-6	8.785766963561791e-10	1.
-1.798490566037736	-7.186200992936491e-6	8.830520663958025e-10	1.
-1.7977358490566038	-7.204535966621411e-6	8.87550169550337e-10	1.
-1.7969811320754716	-7.222917577795802e-6	8.920711208364864e-10	1.
-1.7962264150943397	-7.241345944422008e-6	8.966150358421201e-10	1.
-1.7954716981132075	-7.259821184757524e-6	9.011820307349106e-10	1.
-1.7947169811320756	-7.278343417355797e-6	9.057722222669889e-10	1.
-1.7939622641509434	-7.296912761066921e-6	9.103857277778532e-10	1.
-1.7932075471698115	-7.315529335038337e-6	9.150226651972966e-10	1.
-1.7924528301886793	-7.334193258715642e-6	9.196831530483782e-10	1.
-1.7916981132075471	-7.352904651843237e-6	9.243673104503603e-10	1.
-1.7909433962264152	-7.371663634465125e-6	9.290752571217083e-10	1.
-1.790188679245283	-7.390470326925609e-6	9.338071133830643e-10	1.
-1.7894339622641509	-7.4093248498700606e-6	9.38563000160275e-10	1.
-1.788679245283019	-7.428227324245621e-6	9.433430389873924e-10	1.
-1.7879245283018868	-7.447177871301992e-6	9.48147352009732e-10	1.
-1.7871698113207548	-7.466176612592112e-6	9.529760619798262e-10	1.
-1.7864150943396226	-7.485223669972899e-6	9.578292922762107e-10	1.
-1.7856603773584905	-7.504319165606069e-6	9.627071668940841e-10	1.
-1.7849056603773585	-7.523463221958797e-6	9.676098104507232e-10	1.
-1.7841509433962264	-7.542655961804532e-6	9.72537348190005e-10	1.
-1.7833962264150944	-7.56189750822367e-6	9.77489905985512e-10	1.
-1.7826415094339623	-7.5811879846043885e-6	9.824676103436953e-10	1.
-1.78188679245283	-7.600527514643338e-6	9.874705884070208e-10	1.
-1.7811320754716982	-7.619916222346402e-6	9.92498967957141e-10	1.
-1.780377358490566	-7.639354232029552e-6	9.975528774181132e-10	1.
-1.779622641509434	-7.658841668319455e-6	1.0026324458595611e-9	1.
-1.778867924528302	-7.67837865615438e-6	1.0077378029999374e-9	1.
-1.7781132075471697	-7.697965320784876e-6	1.01286907920974e-9	1.
-1.7773584905660378	-7.717601787774532e-6	1.0180264055147502e-9	1.
-1.7766037735849056	-7.737288183000786e-6	1.0232099135836535e-9	1.
-1.7758490566037737	-7.757024632655525e-6	1.028419735769344e-9	1.
-1.7750943396226415	-7.776811263246175e-6	1.033656005082559e-9	1.
-1.7743396226415094	-7.796648201596207e-6	1.0389188551983798e-9	1.
-1.7735849056603774	-7.816535574846006e-6	1.044208420463622e-9	1.
-1.7728301886792452	-7.836473510453646e-6	1.0495248359001738e-9	1.
-1.7720754716981133	-7.856462136195596e-6	1.0548682372083257e-9	1.
-1.7713207547169811	-7.876501580167608e-6	1.060238760770208e-9	1.
-1.770566037735849	-7.896591970785398e-6	1.0656365436531457e-9	1.
-1.769811320754717	-7.916733436785496e-6	1.0710617236130987e-9	1.
-1.7690566037735849	-7.936926107226026e-6	1.0765144390981028e-9	1.
-1.768301886792453	-7.957170111487453e-6	1.0819948292516897e-9	1.
-1.7675471698113208	-7.977465579273434e-6	1.0875030339163878e-9	1.
-1.7667924528301886	-7.99781264061154e-6	1.0930391936371732e-9	1.
-1.7660377358490567	-8.018211425854082e-6	1.0986034496533761e-9	1.
-1.7652830188679245	-8.038662065678829e-6	1.1041959439306753e-9	1.
-1.7645283018867925	-8.05916469108996e-6	1.1098168191415368e-9	1.
-1.7637735849056604	-8.079719433418748e-6	1.1154662186711465e-9	1.
-1.7630188679245282	-8.10032642432438e-6	1.1211442866247429e-9	1.
-1.7622641509433963	-8.120985795794702e-6	1.126851167831187e-9	1.
-1.7615094339622641	-8.14169768014712e-6	1.132587007846591e-9	1.
-1.7607547169811322	-8.16246221002933e-6	1.1383519529579322e-9	1.
-1.76	-8.183279518420142e-6	1.144146150186685e-9	1.
-1.7592452830188678	-8.204149738630324e-6	1.1499697472924915e-9	1.
-1.758490566037736	-8.225073004303368e-6	1.15582289277684e-9	1.
-1.7577358490566037	-8.246049449416345e-6	1.1617057358867465e-9	1.
-1.7569811320754718	-8.267079208280686e-6	1.1676184266184856e-9	1.
-1.7562264150943396	-8.288162415543047e-6	1.173561115721312e-9	1.
-1.7554716981132075	-8.309299206186043e-6	1.1795339546889508e-9	1.
-1.7547169811320755	-8.330489715529057e-6	1.1855370957927228e-9	1.
-1.7539622641509434	-8.351734079229205e-6	1.1915706920628146e-9	1.
-1.7532075471698114	-8.373032433282047e-6	1.1976348972927514e-9	1.
-1.7524528301886793	-8.394384914022433e-6	1.2037298660478644e-9	1.
-1.751698113207547	-8.415791658125303e-6	1.209855753669131e-9	1.
-1.7509433962264151	-8.437252802606505e-6	1.2160127162770306e-9	1.
-1.750188679245283	-8.458768484823728e-6	1.2222009107754555e-9	1.
-1.7494339622641508	-8.480338842477204e-6	1.228420494855575e-9	1.
-1.7486792452830189	-8.50196401361062e-6	1.2346716269997573e-9	1.
-1.747924528301887	-8.523644136611965e-6	1.2409544664855437e-9	1.
-1.7471698113207548	-8.54537935021435e-6	1.2472691733895537e-9	1.
-1.7464150943396226	-8.56716979349683e-6	1.2536159085915015e-9	1.
-1.7456603773584907	-8.589015605885284e-6	1.2599948337781722e-9	1.
-1.7449056603773585	-8.610916927153258e-6	1.26640611143378e-9	1.
-1.7441509433962263	-8.632873897422656e-6	1.2728499048768528e-9	1.
-1.7433962264150944	-8.65488665716486e-6	1.279326378239798e-9	1.
-1.7426415094339622	-8.67695534720143e-6	1.2858356964719366e-9	1.
-1.74188679245283	-8.699080108704937e-6	1.2923780253498186e-9	1.
-1.7411320754716981	-8.721261083199834e-6	1.298953531481326e-9	1.
-1.7403773584905662	-8.743498412563297e-6	1.305562382309822e-9	1.
-1.739622641509434	-8.765792239026157e-6	1.3122047461183118e-9	1.
-1.7388679245283019	-8.788142705173648e-6	1.3188807920335858e-9	1.
-1.73811320754717	-8.81054995394634e-6	1.3255906900304377e-9	1.
-1.7373584905660377	-8.833014128641054e-6	1.3323346109358984e-9	1.
-1.7366037735849056	-8.85553537291161e-6	1.3391127264334217e-9	1.
-1.7358490566037736	-8.87811383076981e-6	1.3459252090672059e-9	1.
-1.7350943396226415	-8.900749646586256e-6	1.3527722322464214e-9	1.
-1.7343396226415093	-8.923442965091242e-6	1.3596539702495373e-9	1.
-1.7335849056603774	-8.946193931375614e-6	1.3665705982286334e-9	1.
-1.7328301886792454	-8.969002690891613e-6	1.3735222921885786e-9	1.
-1.7320754716981133	-8.99186938945364e-6	1.3805092290510575e-9	1.
-1.731320754716981	-9.014794173239452e-6	1.3875315866181725e-9	1.
-1.7305660377358492	-9.037777188790868e-6	1.3945895435723179e-9	1.
-1.729811320754717	-9.060818583014606e-6	1.4016832794912628e-9	1.
-1.7290566037735848	-9.083918503183225e-6	1.4088129748526028e-9	1.
-1.728301886792453	-9.107077096935962e-6	1.415978811038221e-9	1.
-1.7275471698113207	-9.130294512279678e-6	1.423180970338797e-9	1.
-1.7267924528301886	-9.153570897589724e-6	1.4304196359583022e-9	1.
-1.7260377358490566	-9.176906401610816e-6	1.4376949920185365e-9	1.
-1.7252830188679247	-9.200301173458026e-6	1.445007223563717e-9	1.
-1.7245283018867925	-9.223755362617564e-6	1.4523565165650113e-9	1.
-1.7237735849056603	-9.247269118947763e-6	1.4597430579251766e-9	1.
-1.7230188679245284	-9.270842592679977e-6	1.467167035483182e-9	1.
-1.7222641509433962	-9.294475934419462e-6	1.4746286380188334e-9	1.
-1.721509433962264	-9.318169295146293e-6	1.4821280552574704e-9	1.
-1.7207547169811321	-9.341922826216238e-6	1.4896654778535945e-9	1.
-1.72	-9.365736679361626e-6	1.4972410974446648e-9	1.
-1.7192452830188678	-9.389611006692408e-6	1.5048551066215186e-9	1.
-1.7184905660377359	-9.413545960697004e-6	1.512507698930591e-9	1.
-1.717735849056604	-9.437541694243187e-6	1.5201990688873614e-9	1.
-1.7169811320754718	-9.461598360579e-6	1.527929411981171e-9	1.
-1.7162264150943396	-9.485716113333684e-6	1.5356989246800648e-9	1.
-1.7154716981132077	-9.509895106518593e-6	1.5435078044356302e-9	1.
-1.7147169811320755	-9.534135494528187e-6	1.5513562496879057e-9	1.
-1.7139622641509433	-9.55843743214087e-6	1.559244459870244e-9	1.
-1.7132075471698114	-9.582801074519968e-6	1.5671726354142654e-9	1.
-1.7124528301886792	-9.607226577214711e-6	1.575140977754825e-9	1.
-1.711698113207547	-9.631714096161073e-6	1.5831496893349397e-9	1.
-1.7109433962264151	-9.656263787682817e-6	1.5911989736108458e-9	1.
-1.7101886792452832	-9.680875808492337e-6	1.5992890350569705e-9	1.
-1.709433962264151	-9.705550315691728e-6	1.6074200791710422e-9	1.
-1.7086792452830188	-9.730287466773504e-6	1.6155923124474334e-9	1.
-1.707924528301887	-9.755087419621567e-6	1.6238059424579042e-9	1.
-1.7071698113207547	-9.779950332512451e-6	1.6320611778038116e-9	1.
-1.7064150943396226	-9.804876364116046e-6	1.6403582281172287e-9	1.
-1.7056603773584906	-9.829865673496593e-6	1.648697304078909e-9	1.
-1.7049056603773585	-9.854918420113568e-6	1.657078617423479e-9	1.
-1.7041509433962263	-9.880034763822716e-6	1.6655023809446907e-9	1.
-1.7033962264150944	-9.905214864876933e-6	1.6739688085006214e-9	1.
-1.7026415094339622	-9.930458883927323e-6	1.6824781150189988e-9	1.
-1.7018867924528303	-9.95576698202408e-6	1.6910305165024636e-9	1.
-1.701132075471698	-9.981139320617507e-6	1.699626230033911e-9	1.
-1.7003773584905661	-0.00001000657606155898	1.7082654737818466e-9	1.
-1.699622641509434	-0.000010032077367101913	1.716948467005762e-9	1.
-1.6988679245283018	-0.000010057643399902733	1.7256754300615227e-9	1.
-1.6981132075471699	-0.000010083274323021852	1.7344465844068206e-9	1.
-1.6973584905660377	-0.000010108970299924696	1.7432621526066354e-9	1.
-1.6966037735849056	-0.000010134731494482545	1.7521223583117208e-9	1.
-1.6958490566037736	-0.000010160558070973452	1.7610274263275203e-9	1.
-1.6950943396226414	-0.00001018645019408362	1.7699775825744906e-9	1.
-1.6943396226415095	-0.000010212408028907994	1.7789730540915414e-9	1.
-1.6935849056603773	-0.000010238431740951449	1.7880140690523811e-9	1.
-1.6928301886792454	-0.00001026452149612963	1.7971008567710443e-9	1.
-1.6920754716981132	-0.000010290677460770043	1.8062336477075986e-9	1.
-1.691320754716981	-0.000010316899801613025	1.8154126734738003e-9	1.
-1.6905660377358491	-0.000010343188685812703	1.8246381668387708e-9	1.
-1.689811320754717	-0.000010369544280938094	1.833910361734764e-9	1.
-1.6890566037735848	-0.000010395966754974007	1.8432294932628818e-9	1.
-1.6883018867924529	-0.0000104224562763221	1.8525957976988879e-9	1.
-1.6875471698113207	-0.0000104490130138019	1.862009512499002e-9	1.
-1.6867924528301887	-0.000010475637136651784	1.8714708763057503e-9	1.
-1.6860377358490566	-0.000010502328814530032	1.8809801289538343e-9	1.
-1.6852830188679246	-0.000010529088217515782	1.890537511476011e-9	1.
-1.6845283018867925	-0.000010555915516110052	1.9001432660693667e-9	1.
-1.6837735849056603	-0.000010582810881236562	1.909797636196653e-9	1.
-1.6830188679245284	-0.000010609774484243152	1.919500866524007e-9	1.
-1.6822641509433962	-0.000010636806496902645	1.9292532029239535e-9	1.
-1.681509433962264	-0.00001066390709141376	1.9390548924967404e-9	1.
-1.680754716981132	-0.00001069107644040221	1.948906183576432e-9	1.
-1.68	-0.000010718314716921655	1.958807325736967e-9	1.
